round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003484489183566,0.00243341895362985,18.0,7397.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.5,0.6470588235294118,0.5516339869281046,1.0,0.009055627425614488,0.11240595958105916,762.0,3.1454545454545455,0.031564943928448136,0.004200842303317423,0.0
1,0.4000716256109955,0.002622136351090257,19.0,7246.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555555,0.8333333333333334,0.7013888888888888,0.9166666666666666,0.7097222222222221,1.0,0.009055627425614488,0.11250739207569485,761.0,,,,0.0
2,0.4001025988481827,0.0022253129346314327,16.0,7190.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5857142857142856,0.8571428571428571,0.6065476190476191,1.0,0.007761966364812419,0.11448421688566682,758.0,,,,0.0
3,0.4001568020132604,0.0038482682792743265,28.0,7276.0,773.0,0.0,0.52,0.52,0.56,0.64,0.602,0.84,0.6260476190476191,1.0,0.016817593790426907,0.11182251340083382,751.0,,,,0.0
4,0.4002206843149591,0.004457652303120356,33.0,7403.0,773.0,0.0,0.52,0.52,0.62,0.72,0.63,0.76,0.660984126984127,1.0,0.016817593790426907,0.11013215859030837,750.0,,,,0.0
5,0.4002729516527126,0.0037225975458430993,27.0,7253.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.507936507936508,0.7142857142857143,0.5174603174603175,0.7619047619047619,0.5505291005291005,1.0,0.01034928848641656,0.11313490300607137,764.0,,,,0.0
6,0.4003445772637081,0.005095716843409998,37.0,7261.0,773.0,0.0,0.375,0.375,0.46527777777777773,0.5833333333333334,0.4923611111111111,0.7083333333333334,0.5262731481481482,1.0,0.01164294954721863,0.1125392318039157,753.0,,,,0.0
7,0.40040071625610996,0.004016620498614959,29.0,7220.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5352564102564102,0.6538461538461539,0.5848595848595849,1.0,0.015523932729624839,0.11317944899478778,760.0,,,,0.0
8,0.400429753665973,0.002029495332160736,15.0,7391.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.6923076923076923,0.5034188034188035,1.0,0.00517464424320828,0.1109802767147483,754.0,,,,0.0
9,0.4004549194211876,0.0017876787678767878,13.0,7272.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.5263888888888889,0.8333333333333334,0.549537037037037,1.0,0.00646830530401035,0.11249814236885124,757.0,,,,0.0
10,0.4004936359676717,0.002734855736359907,20.0,7313.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5294117647058824,0.538235294117647,0.7058823529411765,0.5806022408963586,1.0,0.01034928848641656,0.11247777119146414,759.0,3.073394495412844,0.030995671731959874,0.004173887048159985,0.0
11,0.40052460920485894,0.0022114720110573602,16.0,7235.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7333333333333333,0.5,0.7333333333333333,0.5316666666666666,1.0,0.00646830530401035,0.11310939357907253,761.0,,,,0.0
12,0.400573004887964,0.0034482758620689655,25.0,7250.0,773.0,0.0,0.5,0.5,0.5416666666666667,0.6,0.5516666666666666,0.65,0.5987896825396826,1.0,0.0129366106080207,0.11266975078346515,755.0,,,,0.0
13,0.40060397812515125,0.002188183807439825,16.0,7312.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4611111111111111,0.6666666666666666,0.5082010582010582,1.0,0.00646830530401035,0.11220733323516419,762.0,,,,0.0
14,0.40063688718966267,0.0023425657985393414,17.0,7257.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4666666666666667,0.29888888888888887,0.6666666666666666,0.34563492063492063,1.0,0.00258732212160414,0.11361264350678396,762.0,,,,0.0
15,0.40066205294487733,0.0017646260350210397,13.0,7367.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7516233766233765,1.0,0.009055627425614488,0.11168258633357825,760.0,,,,0.0
16,0.400696897836713,0.002474566950783613,18.0,7274.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.46555555555555556,0.7333333333333333,0.49582010582010577,1.0,0.00646830530401035,0.11350703803533992,758.0,,,,0.0
17,0.4007239994192518,0.001925987068372541,14.0,7269.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5847222222222221,1.0,0.00646830530401035,0.1133034379671151,758.0,,,,0.0
18,0.4007762667570053,0.0037123607864705073,27.0,7273.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809524,0.5714285714285714,0.48571428571428565,0.7142857142857143,0.5222789115646258,1.0,0.01034928848641656,0.11223729318825458,753.0,,,,0.0
19,0.4008362774040556,0.004271737632630564,31.0,7257.0,773.0,0.0,0.391304347826087,0.391304347826087,0.48550724637681164,0.6086956521739131,0.5333333333333333,0.8260869565217391,0.5583850931677018,1.0,0.01164294954721863,0.11352403774150067,758.0,,,,0.0
20,0.400859507331946,0.00165929203539823,12.0,7232.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4727272727272727,0.8181818181818182,0.4979797979797979,1.0,0.0038809831824062097,0.1137290439510648,753.0,3.1818181818181817,0.03048294460842126,0.0041852711487663195,0.0
