round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40057154119038235,0.006618863761720904,12.0,1813.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.24242424242424246,0.45454545454545453,0.3106060606060606,0.7272727272727273,0.3417748917748918,1.0,0.005291005291005291,0.16377649325626203,170.0,2.4275862068965517,0.059888628280937814,0.15135484195399035,0.0
1,0.4010149783208514,0.004936917169500823,9.0,1823.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.2222222222222222,0.1755731922398589,1.0,0.0,0.1580916744621141,169.0,,,,0.0
2,0.4015076862435948,0.005437737901033171,10.0,1839.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.24444444444444446,0.3333333333333333,0.33593474426807757,1.0,0.010582010582010581,0.16387337057728119,176.0,,,,0.0
3,0.4019018525817895,0.004354926510615134,8.0,1837.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.24285714285714288,1.0,0.0,0.1580952380952381,166.0,,,,0.0
4,0.4023452897122586,0.004934210526315789,9.0,1824.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.17451499118165784,1.0,0.0,0.1601150527325024,167.0,,,,0.0
5,0.40269018525817896,0.003810560696788242,7.0,1837.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.4124716553287982,1.0,0.010582010582010581,0.15063520871143377,166.0,,,,0.0
6,0.40278872684272765,0.001075268817204301,2.0,1860.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.16326530612244897,176.0,,,,0.0
7,0.4030843515963737,0.0033259423503325942,6.0,1804.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33690476190476193,1.0,0.005291005291005291,0.161531279178338,173.0,,,,0.0
8,0.4034785179345684,0.00443213296398892,8.0,1805.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.6071428571428571,1.0,0.6071428571428571,1.0,0.010582010582010581,0.16283524904214558,170.0,,,,0.0
9,0.4039219550650374,0.004899292324442025,9.0,1837.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.4257369614512472,1.0,0.010582010582010581,0.15867158671586715,172.0,,,,0.0
10,0.40451320457232953,0.006633499170812604,12.0,1809.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.17916666666666667,0.4166666666666667,0.2531084656084656,1.0,0.005291005291005291,0.166988416988417,173.0,2.4066666666666667,0.057423440082140315,0.13362996353496648,0.0
11,0.40471028774142687,0.0021668472372697724,4.0,1846.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.005291005291005291,0.164804469273743,177.0,,,,0.0
12,0.40505518328734724,0.003820960698689956,7.0,1832.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3238095238095238,1.0,0.005291005291005291,0.16571969696969696,175.0,,,,0.0
13,0.4053508080409933,0.00333889816360601,6.0,1797.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6249999999999999,1.0,0.015873015873015872,0.16760299625468164,179.0,,,,0.0
14,0.40579424517146234,0.0049261083743842365,9.0,1827.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.19007936507936507,1.0,0.0,0.16355140186915887,175.0,,,,0.0
