round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001864108670957,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.10857142857142857,247.0,2.822429906542056,0.21974661192589506,0.005586375770342284,0.0
1,0.2500405717769561,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.49523809523809526,1.0,0.008097165991902834,0.10780017528483786,246.0,,,,0.0
2,0.25007127474330126,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.016194331983805668,0.1104625056129322,246.0,,,,0.0
3,0.25008881929549853,0.001682085786375105,4.0,2378.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.10922112802148612,244.0,,,,0.0
4,0.25010636384769575,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.012145748987854251,0.10558732952045755,240.0,,,,0.0
5,0.2501326806759916,0.002484472049689441,6.0,2415.0,247.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3138888888888889,1.0,0.004048582995951417,0.10842844600526778,247.0,,,,0.0
6,0.2501502252281888,0.001665972511453561,4.0,2401.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.008097165991902834,0.10687361419068736,241.0,,,,0.0
7,0.2501765420564847,0.0024793388429752068,6.0,2420.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.294047619047619,1.0,0.0,0.10650371017023134,244.0,,,,0.0
8,0.25020285888478055,0.0024580090126997134,6.0,2441.0,247.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14973544973544975,1.0,0.0,0.10601471224578105,245.0,,,,0.0
9,0.2502291757130764,0.002508361204013378,6.0,2392.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.10889774236387782,246.0,,,,0.0
10,0.2502423341272243,0.0012626262626262627,3.0,2376.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.10936799641416405,244.0,2.84375,0.21972380695626373,0.004671243264902593,0.0
11,0.2502774232316188,0.0033250207813798837,8.0,2406.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5631613756613757,1.0,0.012145748987854251,0.10889774236387782,246.0,,,,0.0
12,0.2502818093696681,0.00041562759767248546,1.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10822701275846898,246.0,,,,0.0
13,0.2503168984740626,0.0033812341504649195,8.0,2366.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6166666666666667,1.0,0.012145748987854251,0.10952168082253018,245.0,,,,0.0
14,0.2503344430262598,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333334,1.0,0.5208333333333334,1.0,0.004048582995951417,0.11001788908765653,246.0,,,,0.0
15,0.25034760144040774,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.004048582995951417,0.10725274725274725,244.0,,,,0.0
16,0.25036953213065427,0.002108814846056516,5.0,2371.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.008097165991902834,0.10966292134831461,244.0,,,,0.0
17,0.2503783044067529,0.000847816871555744,2.0,2359.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11050969778980604,245.0,,,,0.0
18,0.25040462123504875,0.0025020850708924102,6.0,2398.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.445,1.0,0.004048582995951417,0.1084070796460177,245.0,,,,0.0
19,0.2504177796491967,0.0012432656444260257,3.0,2413.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.10719011910013233,243.0,,,,0.0
20,0.2504309380633446,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.10945273631840796,242.0,2.787037037037037,0.2196314563431668,0.0055063554448686845,0.0
21,0.25044409647749255,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.004048582995951417,0.10991957104557641,246.0,,,,0.0
22,0.2504704133057884,0.002477291494632535,6.0,2422.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.16455026455026453,1.0,0.0,0.10708041958041958,245.0,,,,0.0
23,0.2504835717199363,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.10933333333333334,246.0,,,,0.0
24,0.25049673013408424,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.10753635962979285,244.0,,,,0.0
25,0.2505186608243308,0.002077274615704196,5.0,2407.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.004048582995951417,0.1075221238938053,243.0,,,,0.0
26,0.25053620537652804,0.0016481252575195715,4.0,2427.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.008097165991902834,0.10755048287971905,245.0,,,,0.0
27,0.2505405915145773,0.0004161464835622139,1.0,2403.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10712704736609119,242.0,,,,0.0
28,0.2505449776526266,0.00042052144659377626,1.0,2378.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.10904255319148937,246.0,,,,0.0
29,0.25057129448092247,0.0024865312888520514,6.0,2413.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2571428571428571,1.0,0.0,0.10798946444249341,246.0,,,,0.0
