round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000285098973205,0.4500223496003365,0.51772030651341,0.013283520132835201,32.0,2409.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6422222222222222,1.0,0.024291497975708502,0.10960144927536232,242.0,1.969325153374233,0.16153741311240957,0.00569496029037042,0.0
1,0.5000372821734191,0.44727733220768257,0.4615162037037037,0.010442773600668337,25.0,2394.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.11136467366499316,244.0,,,,0.0
2,0.5000723712778136,0.4486173361522199,0.5570652173913043,0.010460251046025104,25.0,2390.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6904761904761906,1.0,0.6904761904761906,1.0,0.020242914979757085,0.11060329067641682,242.0,,,,0.0
3,0.5000855296919615,0.4423786919831223,0.5237318840579711,0.010025062656641603,24.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.008097165991902834,0.1111111111111111,244.0,,,,0.0
4,0.5001030742441588,0.4263486565911,0.5039750957854406,0.013256006628003313,32.0,2414.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.10980569362855852,243.0,,,,0.0
5,0.5001381633485532,0.41137974518415443,0.44791666666666674,0.012043189368770765,29.0,2408.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3515873015873016,1.0,0.004048582995951417,0.10898312813497492,239.0,,,,0.0
6,0.5001776385909971,0.4288685524126456,0.5627380952380953,0.011919441019317715,29.0,2433.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.41666666666666663,1.0,0.41666666666666663,1.0,0.024291497975708502,0.10901749663526245,243.0,,,,0.0
7,0.5001995692812435,0.5240822881615173,0.6120833333333333,0.01184934405416843,28.0,2363.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7113095238095237,1.0,0.024291497975708502,0.11498586239396795,244.0,,,,0.0
8,0.5002478167997859,0.4593518129637407,0.6181318681318682,0.01244296972210701,30.0,2411.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.6023809523809524,1.0,0.024291497975708502,0.11031067086897794,245.0,,,,0.0
9,0.5002653613519832,0.5099632300947533,0.5436507936507936,0.012568077084206116,30.0,2387.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.020242914979757085,0.11212814645308924,245.0,,,,0.0
10,0.5003179950085749,0.4652648832038146,0.5149163832199547,0.015448851774530271,37.0,2395.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.7976190476190477,1.0,0.7976190476190477,1.0,0.020242914979757085,0.11192660550458716,244.0,2.0063291139240507,0.1584306711010428,0.004939628427098247,0.0
