round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40023032916238405,0.864964464659663,0.6624099739398246,0.01700043221437833,118.0,6941.0,758.0,0.0,0.4264705882352941,0.4264705882352941,0.5318627450980393,0.6617647058823529,0.5678921568627451,0.8235294117647058,0.5930438842203548,1.0,0.03825857519788918,0.12348248352410683,712.0,1.915966386554622,0.08581517575244213,0.0017229313174170562,0.0
1,0.4004268557514489,0.8243248256417866,0.6553984788359789,0.014622020763269484,100.0,6839.0,758.0,0.0,0.46875,0.46875,0.578125,0.71875,0.60234375,0.828125,0.6233196924603175,1.0,0.0395778364116095,0.12399211610822433,692.0,,,,0.0
2,0.40063124340407635,0.877165932452276,0.712371341765873,0.015041943881978595,104.0,6914.0,758.0,0.0,0.40625,0.40625,0.5390625,0.71875,0.58359375,0.90625,0.5957589285714286,1.0,0.03430079155672823,0.1242004264392324,699.0,,,,0.0
3,0.40089065850164196,0.8566153653821253,0.6189309056956115,0.019077901430842606,132.0,6919.0,758.0,0.0,0.375,0.375,0.474537037037037,0.5972222222222222,0.5120370370370371,0.7638888888888888,0.545761684303351,1.0,0.03562005277044855,0.12420494699646643,703.0,,,,0.0
4,0.4010773587612536,0.852380002761202,0.7185185185185186,0.013655311197355182,95.0,6957.0,758.0,0.0,0.5,0.5,0.6444444444444444,0.8166666666666667,0.6669444444444445,0.9166666666666666,0.6782341269841271,1.0,0.0395778364116095,0.12586298459904408,711.0,,,,0.0
5,0.4012561979573026,0.859240317855929,0.650724374495561,0.013224821973550356,91.0,6881.0,758.0,0.0,0.36065573770491804,0.36065573770491804,0.5,0.6885245901639344,0.5188524590163934,0.7704918032786885,0.5484387197501951,1.0,0.029023746701846966,0.12209405501330967,688.0,,,,0.0
6,0.40149792566185244,0.8835800582189406,0.6904510749447458,0.017771998266146512,123.0,6921.0,758.0,0.0,0.3924050632911392,0.3924050632911392,0.5337552742616033,0.7088607594936709,0.5457805907172996,0.759493670886076,0.5774211372312638,1.0,0.040897097625329816,0.1254410726887791,711.0,,,,0.0
7,0.401651216401323,0.8419966856221837,0.6501381802721088,0.011378555798687089,78.0,6855.0,758.0,0.0,0.3389830508474576,0.3389830508474576,0.4689265536723164,0.6610169491525424,0.5087570621468926,0.847457627118644,0.5292978208232445,1.0,0.026385224274406333,0.12402135231316726,697.0,,,,0.0
8,0.40186149985162245,0.8716624826910897,0.7378631553631555,0.015290082880823092,107.0,6998.0,758.0,0.0,0.43661971830985913,0.43661971830985913,0.5868544600938967,0.7746478873239436,0.6171361502347418,0.9014084507042254,0.6294936284372905,1.0,0.040897097625329816,0.12341994382022473,703.0,,,,0.0
9,0.4020757138337031,0.8679477679062861,0.7024158841940532,0.01569926544721302,109.0,6943.0,758.0,0.0,0.5,0.5,0.5698198198198198,0.6621621621621622,0.6225225225225226,0.8918918918918919,0.637510725010725,1.0,0.048812664907651716,0.12270582066072365,702.0,,,,0.0
10,0.4022801014863306,0.8799994381075462,0.6888020833333334,0.014966182184486976,104.0,6949.0,758.0,0.0,0.45,0.45,0.6027777777777779,0.7833333333333333,0.6377777777777779,0.9333333333333333,0.647962962962963,1.0,0.03562005277044855,0.12745448054266334,714.0,1.937007874015748,0.08332622852389793,0.0017524122891941158,0.0
11,0.40245894068237964,0.8570949816956206,0.6092767537122377,0.013042855095313171,91.0,6977.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.39417989417989413,0.6190476190476191,0.4394179894179894,0.8253968253968254,0.4631267321743512,1.0,0.018469656992084433,0.12252756870295817,700.0,,,,0.0
