round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000139282775636,0.8991402858853466,0.7815972222222223,0.0006730984967466906,12.0,17828.0,1924.0,0.0,0.7,0.7,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0036382536382536385,0.12012895991028875,1714.0,1.991150442477876,0.0708679239944155,0.0002060720173956974,0.0
1,0.3000279735994766,0.8830645161290323,0.6296296296296297,0.0006692693809258227,12.0,17930.0,1924.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4472222222222222,0.75,0.48343253968253963,1.0,0.0015592515592515593,0.12043386983904829,1721.0,,,,0.0
2,0.3000537233563169,0.936291305009898,0.6648685515873016,0.001226857015391479,22.0,17932.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.47058823529411764,0.43823529411764706,0.8235294117647058,0.45987394957983196,1.0,0.002079002079002079,0.11902621204785946,1721.0,,,,0.0
3,0.3000818140001428,0.9264694233206591,0.7021437198067634,0.0013401831583649765,24.0,17908.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.4876811594202898,0.782608695652174,0.5182194616977225,1.0,0.004158004158004158,0.12025449206460183,1720.0,,,,0.0
4,0.3000982002090412,0.9734463838415968,0.7329489087301587,0.0007786862450636854,14.0,17979.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6395833333333334,1.0,0.6395833333333334,1.0,0.002079002079002079,0.11902283295162745,1715.0,,,,0.0
5,0.30010405242650495,0.8314801363356987,0.5777777777777777,0.0002792984024131382,5.0,17902.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.55,1.0,0.0010395010395010396,0.11965692768984032,1716.0,,,,0.0
6,0.30011809774841786,0.9379572299924448,0.6174242424242424,0.0006629467985194189,12.0,18101.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3893939393939394,0.8181818181818182,0.4137445887445887,1.0,0.0010395010395010396,0.11906727197688816,1731.0,,,,0.0
7,0.3001379952877945,0.9365555174279718,0.7523871527777777,0.000952647800504343,17.0,17845.0,1924.0,0.0,0.25,0.25,0.5416666666666666,0.875,0.5416666666666666,0.875,0.5595238095238095,1.0,0.002079002079002079,0.12047101449275362,1729.0,,,,0.0
8,0.30015438149669293,0.9269524871559998,0.6394230769230769,0.000779987743049752,14.0,17949.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.5346153846153846,0.9230769230769231,0.5423076923076923,1.0,0.002598752598752599,0.12006647278770254,1734.0,,,,0.0
9,0.3001731085925768,0.9201643986196917,0.7945601851851852,0.000889729188678196,16.0,17983.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6089743589743589,0.8461538461538461,0.6285103785103784,1.0,0.0031185031185031187,0.11914212102221294,1711.0,,,,0.0
10,0.30019300613195343,0.9400876303828924,0.7407407407407407,0.0009440773032709502,17.0,18007.0,1924.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5622222222222221,0.8666666666666667,0.5844444444444444,1.0,0.0031185031185031187,0.11973285596254475,1739.0,1.9722222222222223,0.07076392081378849,0.00020617558324919163,0.0
11,0.30021407411482287,0.8954032016756432,0.6568627450980393,0.0010088555094720322,18.0,17842.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.39629629629629626,0.7777777777777778,0.42151675485008816,1.0,0.002079002079002079,0.12094127505062495,1732.0,,,,0.0
12,0.30022460810625756,0.8306257911148158,0.654320987654321,0.0004998889135747612,9.0,18004.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.4030864197530864,1.0,0.0010395010395010396,0.12011698349697096,1725.0,,,,0.0
13,0.30023865342817047,0.9205185809229617,0.6698232323232324,0.0006735140596059942,12.0,17817.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.34696969696969693,0.8181818181818182,0.37510822510822517,1.0,0.0005197505197505198,0.12124381231262636,1739.0,,,,0.0
14,0.3002714258459673,0.9078934786766113,0.7323809523809524,0.001559367342392515,28.0,17956.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.532051282051282,0.6923076923076923,0.5474358974358975,0.7692307692307693,0.5743589743589743,1.0,0.005197505197505198,0.11970598529926496,1710.0,,,,0.0
15,0.3002948347158222,0.8641783089266678,0.6474673202614379,0.0011208877430925292,20.0,17843.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5287037037037037,0.8333333333333334,0.54836860670194,1.0,0.0036382536382536385,0.1207004377736085,1737.0,,,,0.0
16,0.30031122092472057,0.9055736986737823,0.6111111111111109,0.000779987743049752,14.0,17949.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.39305555555555555,1.0,0.0015592515592515593,0.11952301719356628,1724.0,,,,0.0
17,0.3003311184640972,0.8628485738406604,0.5896464646464646,0.0009484490069180987,17.0,17924.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4263888888888889,0.6666666666666666,0.47291666666666665,1.0,0.002079002079002079,0.12072434607645875,1740.0,,,,0.0
18,0.30034399334251743,0.9376123514429091,0.7716049382716049,0.000612335782676464,11.0,17964.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.6203703703703703,1.0,0.6203703703703703,1.0,0.002079002079002079,0.11891327063740857,1707.0,,,,0.0
19,0.3003603795514158,0.9106904178468002,0.751736111111111,0.0007790762381747357,14.0,17970.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.6069444444444444,0.9166666666666666,0.6173611111111111,1.0,0.002598752598752599,0.12085769980506822,1736.0,,,,0.0
20,0.3003837884212707,0.8984936723037293,0.6805555555555556,0.0011186933661483387,20.0,17878.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.35,0.3616666666666667,0.75,0.39394841269841274,1.0,0.002079002079002079,0.12178543900217224,1738.0,1.9913793103448276,0.07063315216918942,0.0002060325114661395,0.0
21,0.3004001746301691,0.9496400299444117,0.7349537037037037,0.0007798573975044563,14.0,17952.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5444444444444444,0.75,0.5765873015873016,1.0,0.002598752598752599,0.12075393537696769,1749.0,,,,0.0
22,0.3004177312825603,0.8912924344403986,0.636904761904762,0.000826856292376385,15.0,18141.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.37023809523809526,0.7142857142857143,0.4034580498866213,1.0,0.0015592515592515593,0.11806464952787925,1713.0,,,,0.0
23,0.30042826527399497,0.986262919176147,0.7491319444444444,0.0005016442784683128,9.0,17941.0,1924.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5138888888888888,1.0,0.0010395010395010396,0.12059070548712206,1723.0,,,,0.0
24,0.3004446514828934,0.9260770911759076,0.5607864357864357,0.0007809885083119491,14.0,17926.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.393939393939394,0.45454545454545453,0.4530303030303031,0.7272727272727273,0.49090909090909085,1.0,0.002079002079002079,0.12114476243400944,1744.0,,,,0.0
25,0.3004633785787773,0.9402510220081761,0.6624503968253969,0.0008952050579085772,16.0,17873.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5419501133786848,1.0,0.002598752598752599,0.12065240119885691,1731.0,,,,0.0
26,0.30047274212671926,0.9440221315117183,0.7847222222222223,0.00044409903408460086,8.0,18014.0,1924.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6291666666666667,1.0,0.6291666666666667,1.0,0.0015592515592515593,0.11984392419175027,1720.0,,,,0.0
27,0.3004926396660959,0.9034948982933186,0.6203703703703703,0.0009454424114342918,17.0,17981.0,1924.0,0.0,0.2,0.2,0.3888888888888889,0.6,0.4455555555555556,0.8666666666666667,0.4633333333333333,1.0,0.0015592515592515593,0.12148949448720615,1752.0,,,,0.0
28,0.3005066849880088,0.8322025197025197,0.6203703703703703,0.0006655574043261231,12.0,18030.0,1924.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.4152777777777778,0.75,0.44801587301587303,1.0,0.0015592515592515593,0.11960041336548398,1736.0,,,,0.0
29,0.3005172189794435,0.8645733596170093,0.6790123456790124,0.0005066426480522405,9.0,17764.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.6547619047619047,1.0,0.002079002079002079,0.11946809259128967,1698.0,,,,0.0
