round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40202854574061586,0.7485941679500688,0.8662337662337662,0.013318737456668492,73.0,5481.0,588.0,0.0,0.7142857142857143,0.7142857142857143,0.7708333333333334,0.8392857142857143,0.7833333333333333,0.8928571428571429,0.7977678571428571,1.0,0.06802721088435375,0.18803827751196173,393.0,1.8397435897435896,0.111479834249642,0.017362989492075518,0.0
1,0.40452910766464373,0.755045004774773,0.842219868173258,0.01583911728065492,89.0,5619.0,588.0,0.0,0.6271186440677966,0.6271186440677966,0.7146892655367233,0.8135593220338984,0.7274011299435029,0.864406779661017,0.745708905030939,1.0,0.06292517006802721,0.19606879606879607,399.0,,,,0.0
2,0.4068329961789166,0.7367475550095237,0.8409804894179893,0.014640242813783254,82.0,5601.0,588.0,0.0,0.65,0.65,0.7388888888888888,0.85,0.7463888888888889,0.8833333333333333,0.7620105820105821,1.0,0.0663265306122449,0.18072844628861226,392.0,,,,0.0
3,0.4094740391099123,0.696717560467503,0.8079349578373016,0.01663716814159292,94.0,5650.0,588.0,0.0,0.609375,0.609375,0.6848958333333333,0.78125,0.6966145833333333,0.828125,0.718204365079365,1.0,0.0663265306122449,0.1823751178133836,387.0,,,,0.0
4,0.41186221622836594,0.7186191019259669,0.8485243055555556,0.01516773733047823,85.0,5604.0,588.0,0.0,0.625,0.625,0.7109375,0.828125,0.725,0.890625,0.7394717261904762,1.0,0.06802721088435375,0.19234404536862004,407.0,,,,0.0
5,0.4144751629579681,0.7350044280384964,0.8131901311249138,0.016663680344024368,93.0,5581.0,588.0,0.0,0.6571428571428571,0.6571428571428571,0.7214285714285714,0.8,0.7357142857142858,0.8571428571428571,0.7537074829931972,1.0,0.0782312925170068,0.18207152810032512,392.0,,,,0.0
6,0.416779051472241,0.7567152507026929,0.8905131826741995,0.015012815818381545,82.0,5462.0,588.0,0.0,0.7627118644067796,0.7627118644067796,0.8107344632768361,0.8813559322033898,0.8225988700564971,0.9322033898305084,0.8316384180790961,1.0,0.07653061224489796,0.19418386491557224,414.0,,,,0.0
7,0.4186614969656102,0.7567507228541712,0.9079761904761905,0.012074247612182376,67.0,5549.0,588.0,0.0,0.78,0.78,0.86,0.94,0.86,0.94,0.8673333333333333,1.0,0.0663265306122449,0.18876828692779613,400.0,,,,0.0
8,0.41984153742414027,0.7467658082456776,0.8253968253968255,0.00755939524838013,42.0,5556.0,588.0,0.0,0.6428571428571429,0.6428571428571429,0.7321428571428571,0.8214285714285714,0.7589285714285714,0.9285714285714286,0.7679988662131519,1.0,0.030612244897959183,0.18975332068311196,400.0,,,,0.0
9,0.42161159811193527,0.6842814180049,0.8196031746031747,0.011390345326342434,63.0,5531.0,588.0,0.0,0.58,0.58,0.6966666666666665,0.84,0.7046666666666667,0.88,0.7204365079365079,1.0,0.04931972789115646,0.18370230805463966,390.0,,,,0.0
10,0.42357833220948526,0.7269760166840459,0.8604599206349206,0.012612612612612612,70.0,5550.0,588.0,0.0,0.74,0.74,0.79,0.86,0.804,0.92,0.8140555555555556,1.0,0.06292517006802721,0.1863932898415657,400.0,1.8703703703703705,0.10104233042967664,0.013505533211499922,0.0
11,0.42579793211957745,0.7402076755146211,0.8971700968523003,0.014408170709465621,79.0,5483.0,588.0,0.0,0.7457627118644068,0.7457627118644068,0.8079096045197741,0.8813559322033898,0.8121468926553673,0.8983050847457628,0.8255111649179446,1.0,0.07482993197278912,0.18515037593984962,394.0,,,,0.0
12,0.4275118004045853,0.7652213069873347,0.8894927536231885,0.011010830324909748,61.0,5540.0,588.0,0.0,0.782608695652174,0.782608695652174,0.8115942028985507,0.8478260869565217,0.8170289855072462,0.8695652173913043,0.834411663216011,1.0,0.061224489795918366,0.18942307692307692,394.0,,,,0.0
13,0.42975949651607104,0.6786665904936015,0.8326320470717022,0.014414414414414415,80.0,5550.0,588.0,0.0,0.6206896551724138,0.6206896551724138,0.7068965517241379,0.8103448275862069,0.7189655172413794,0.8620689655172413,0.739696223316913,1.0,0.061224489795918366,0.18461538461538463,396.0,,,,0.0
14,0.43161384580804674,0.6944767248821303,0.8961385836385835,0.011909058101768314,66.0,5542.0,588.0,0.0,0.7307692307692307,0.7307692307692307,0.810897435897436,0.9038461538461539,0.819551282051282,0.9423076923076923,0.8257478632478631,1.0,0.06462585034013606,0.1848184818481848,392.0,,,,0.0
15,0.43296246347493816,0.6858714522946859,0.8858300264550264,0.008620689655172414,48.0,5568.0,588.0,0.0,0.6944444444444444,0.6944444444444444,0.800925925925926,0.9166666666666666,0.8064814814814816,0.9444444444444444,0.8150793650793651,1.0,0.04251700680272109,0.1817759181775918,391.0,,,,0.0
16,0.4343391773432232,0.6604128737041619,0.8017481767481768,0.008896151053013798,49.0,5508.0,588.0,0.0,0.7027027027027027,0.7027027027027027,0.7567567567567568,0.8378378378378378,0.768918918918919,0.8918918918918919,0.7808880308880308,1.0,0.04421768707482993,0.18636995827538247,402.0,,,,0.0
17,0.43636210384356033,0.6525493838439206,0.8558138664270738,0.012984670874661857,72.0,5545.0,588.0,0.0,0.6792452830188679,0.6792452830188679,0.7641509433962265,0.8679245283018868,0.7726415094339624,0.9056603773584906,0.7835654387541181,1.0,0.061224489795918366,0.19103222793087343,409.0,,,,0.0
18,0.43765452910766467,0.6913490606353175,0.8183940242763772,0.008303249097472924,46.0,5540.0,588.0,0.0,0.6470588235294118,0.6470588235294118,0.7205882352941176,0.7941176470588235,0.7323529411764705,0.8529411764705882,0.7516690009337068,1.0,0.03741496598639456,0.18582824964805256,396.0,,,,0.0
19,0.4393403011912789,0.6501710968530401,0.8206672203765226,0.010879419764279238,60.0,5515.0,588.0,0.0,0.6976744186046512,0.6976744186046512,0.7286821705426356,0.7674418604651163,0.7531007751937985,0.8837209302325582,0.765983757844223,1.0,0.05102040816326531,0.1969130028063611,421.0,,,,0.0
20,0.44068891885817035,0.6820932359700048,0.7901936026936027,0.008633093525179856,48.0,5560.0,588.0,0.0,0.5757575757575758,0.5757575757575758,0.6717171717171717,0.7878787878787878,0.6838383838383839,0.8484848484848485,0.703944203944204,1.0,0.03231292517006803,0.1901669758812616,410.0,1.8783783783783783,0.09298068483425237,0.020857352383335605,0.0
21,0.4423465947403911,0.6579297820823247,0.8483961640211641,0.010690342453342997,59.0,5519.0,588.0,0.0,0.7380952380952381,0.7380952380952381,0.8055555555555556,0.8809523809523809,0.8222222222222222,0.9523809523809523,0.8278439153439153,1.0,0.05272108843537415,0.1850984067478913,395.0,,,,0.0
22,0.4438356934142504,0.6260318124009129,0.8913020163020162,0.009692757863935626,53.0,5468.0,588.0,0.0,0.7297297297297297,0.7297297297297297,0.8153153153153153,0.9459459459459459,0.8153153153153153,0.9459459459459459,0.8207207207207208,1.0,0.04591836734693878,0.19299905392620625,408.0,,,,0.0
23,0.44566194650483254,0.6032290079537036,0.8741810966810969,0.011673850574712643,65.0,5568.0,588.0,0.0,0.6444444444444445,0.6444444444444445,0.7370370370370369,0.8444444444444444,0.7537037037037037,0.9111111111111111,0.7658024691358024,1.0,0.04931972789115646,0.1975598310652276,421.0,,,,0.0
24,0.4469824679703304,0.717919518458696,0.8741571134626689,0.00848375451263538,47.0,5540.0,588.0,0.0,0.7407407407407407,0.7407407407407407,0.7901234567901234,0.8518518518518519,0.8160493827160493,0.9629629629629629,0.8201646090534979,1.0,0.034013605442176874,0.19677572309151256,415.0,,,,0.0
25,0.4483029894358283,0.7089451060748455,0.8638392857142856,0.008436546401005206,47.0,5571.0,588.0,0.0,0.7058823529411765,0.7058823529411765,0.7696078431372548,0.8529411764705882,0.7887254901960784,0.9411764705882353,0.7946078431372549,1.0,0.04081632653061224,0.1918906176331919,407.0,,,,0.0
26,0.4500449539222297,0.5802990633634346,0.7764033564814815,0.011010477712662049,62.0,5631.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.71875,0.7916666666666666,0.7270833333333333,0.8333333333333334,0.7472222222222221,1.0,0.05442176870748299,0.18828828828828828,418.0,,,,0.0
27,0.45130928298494044,0.6278411491339247,0.8832236842105263,0.008081896551724138,45.0,5568.0,588.0,0.0,0.7631578947368421,0.7631578947368421,0.8157894736842105,0.8947368421052632,0.8223684210526315,0.9210526315789473,0.8316833751044278,1.0,0.04931972789115646,0.1869244935543278,406.0,,,,0.0
28,0.452714093054619,0.6051347928351727,0.865029761904762,0.008965393580778197,50.0,5577.0,588.0,0.0,0.7,0.7,0.7708333333333334,0.85,0.7833333333333334,0.9,0.795625,1.0,0.047619047619047616,0.1871264367816092,407.0,,,,0.0
29,0.4539222297145426,0.6145357208632611,0.8991496598639456,0.007679942846936953,43.0,5599.0,588.0,0.0,0.7714285714285715,0.7714285714285715,0.8285714285714286,0.8857142857142857,0.8342857142857143,0.9142857142857143,0.8463038548752835,1.0,0.04591836734693878,0.18528735632183907,403.0,,,,0.0
