round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4363212050493264,0.6332736954327387,0.6288897331982439,0.015289256198347107,74.0,4840.0,515.0,0.0,0.3125,0.3125,0.4479166666666667,0.625,0.47812499999999997,0.7708333333333334,0.5066468253968254,1.0,0.02912621359223301,0.155724579663731,389.0,,,,0.0
13,0.43814575156465474,0.49667141944048376,0.5945119743803956,0.017857142857142856,86.0,4816.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4181286549707603,0.543859649122807,0.45760233918128657,0.7192982456140351,0.4950849345586188,1.0,0.036893203883495145,0.1611881188118812,407.0,,,,0.0
14,0.43982178847989817,0.45138301872201764,0.6610634920634921,0.016369664318276005,79.0,4826.0,515.0,0.0,0.32786885245901637,0.32786885245901637,0.4562841530054645,0.6229508196721312,0.4866120218579235,0.7540983606557377,0.5205633619568046,1.0,0.038834951456310676,0.15894868585732166,381.0,,,,0.0
15,0.44132810013790175,0.3816673626665654,0.5733665223665223,0.014507560277891296,71.0,4894.0,515.0,0.0,0.21818181818181817,0.21818181818181817,0.34545454545454546,0.509090909090909,0.3709090909090909,0.6181818181818182,0.4187950937950939,1.0,0.02330097087378641,0.15574433656957928,385.0,,,,0.0
16,0.44277076482444044,0.25708134058410814,0.607919254658385,0.013838013838013839,68.0,4914.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.46014492753623193,0.6086956521739131,0.4851449275362319,0.717391304347826,0.5222481021394065,1.0,0.031067961165048542,0.16071428571428573,387.0,,,,0.0
17,0.44391641031080936,0.3275801952580195,0.6057167658730159,0.011170872983036822,54.0,4834.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.3780487804878048,0.5853658536585366,0.39878048780487807,0.6829268292682927,0.43930507162214477,1.0,0.019417475728155338,0.1535369774919614,382.0,,,,0.0
18,0.44501962448286836,0.16061476000576563,0.6007976190476191,0.010710607621009269,52.0,4855.0,515.0,0.0,0.25,0.25,0.4125,0.6,0.4425,0.725,0.47533730158730164,1.0,0.019417475728155338,0.15502624142107388,384.0,,,,0.0
19,0.44639864219794206,0.18951691986174746,0.5289115646258503,0.013402061855670102,65.0,4850.0,515.0,0.0,0.29545454545454547,0.29545454545454547,0.3901515151515151,0.5227272727272727,0.4344696969696969,0.7272727272727273,0.4698502886002886,1.0,0.02524271844660194,0.1578538102643857,406.0,,,,0.0
20,0.4474806407128461,0.19589893147137483,0.5915391156462585,0.010382736156351791,51.0,4912.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.4166666666666667,0.5833333333333334,0.4291666666666667,0.6388888888888888,0.4724867724867725,1.0,0.021359223300970873,0.15523324186593493,396.0,2.206451612903226,0.10742664729770056,0.010747475313287099,0.0
21,0.44837169831335527,0.1746879237457127,0.5527846195949644,0.008717310087173101,42.0,4818.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.3505747126436781,0.4482758620689655,0.3816091954022988,0.5862068965517241,0.4370826491516146,1.0,0.015533980582524271,0.15508441303494308,395.0,,,,0.0
22,0.44902938368515966,0.2353808698909125,0.5222222222222223,0.00638648537288834,31.0,4854.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3507246376811594,0.6086956521739131,0.40039682539682536,1.0,0.009708737864077669,0.15648112105877773,402.0,,,,0.0
23,0.4496658533998091,0.19319828374481252,0.5286111111111111,0.006290626965820926,30.0,4769.0,515.0,0.0,0.2,0.2,0.33333333333333326,0.52,0.36133333333333334,0.64,0.40631746031746035,1.0,0.009708737864077669,0.15764889061891788,405.0,,,,0.0
24,0.4502598918001485,0.17140808382357242,0.42390046296296297,0.005703809329802404,28.0,4909.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.1958333333333333,0.4166666666666667,0.26889880952380957,1.0,0.003883495145631068,0.1559704395176974,401.0,,,,0.0
25,0.45087514585764293,0.2056349873843566,0.5669444444444445,0.005958495993425108,29.0,4867.0,515.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.4246666666666667,0.64,0.4703174603174603,1.0,0.013592233009708738,0.16394080996884736,421.0,,,,0.0
26,0.4514267529436724,0.17790855410150014,0.4773652882205514,0.005365249690466364,26.0,4846.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.2885964912280702,0.5789473684210527,0.3431913116123642,1.0,0.005825242718446602,0.16542532340258723,422.0,,,,0.0
27,0.451893497401082,0.28519864068191203,0.5193121693121693,0.004523026315789474,22.0,4864.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.25317460317460316,0.5238095238095238,0.3156084656084656,1.0,0.005825242718446602,0.1669873028087726,434.0,,,,0.0
28,0.4522965948870266,0.23393978774095733,0.43937389770723106,0.0038942406230784996,19.0,4879.0,515.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.12129629629629629,0.3333333333333333,0.21005291005291005,1.0,0.001941747572815534,0.15951386251424232,420.0,,,,0.0
29,0.4527209080301262,0.16338331963845523,0.4561631944444444,0.004091653027823241,20.0,4888.0,515.0,0.0,0.125,0.125,0.21875,0.375,0.26249999999999996,0.5625,0.3169642857142857,1.0,0.003883495145631068,0.1667953667953668,432.0,,,,0.0
