round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.9046437959156164,0.6222222222222222,0.00033688182185689263,5.0,14842.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38857142857142857,1.0,0.0006361323155216285,0.12321855359830043,1392.0,2.863157894736842,0.06501745766734268,0.0003997932985757921,0.0
1,0.40001579079763727,0.8457929679561006,0.7291666666666667,0.00027091093802912293,4.0,14765.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.12136947720471748,1379.0,,,,0.0
2,0.400024971493938,0.8172575706022457,0.6222222222222223,0.0003401360544217687,5.0,14700.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.001272264631043257,0.12232198417637123,1376.0,,,,0.0
3,0.4000304799117184,0.7103174603174603,0.6666666666666666,0.0002028809089064719,3.0,14787.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.27777777777777773,1.0,0.0,0.1200773558368495,1366.0,,,,0.0
4,0.40003966060801915,0.7543227470141152,0.6666666666666666,0.0003391900142459806,5.0,14741.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380951,1.0,0.001272264631043257,0.12302006335797254,1398.0,,,,0.0
5,0.4000488413043199,0.7319399931810433,0.6555555555555556,0.00034083162917518747,5.0,14670.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3285714285714285,1.0,0.0,0.12177056696940305,1381.0,,,,0.0
6,0.4000543497221003,0.6409885026497798,0.46296296296296297,0.00020206102242877348,3.0,14847.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.12297024488721145,1401.0,,,,0.0
7,0.4000653665576612,0.46321687318031,0.5197420634920635,0.0004060913705583756,6.0,14775.0,1572.0,0.0,0.0,0.0,0.3,0.6,0.3,0.6,0.3485714285714286,1.0,0.0,0.12110187110187111,1398.0,,,,0.0
8,0.4000745472539619,0.712968591691996,0.5244444444444445,0.00033760972316002703,5.0,14810.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3305555555555556,1.0,0.0006361323155216285,0.12078725071845337,1387.0,,,,0.0
9,0.40008372795026265,0.26768988856224785,0.6336805555555556,0.0003417167851284855,5.0,14632.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.0006361323155216285,0.12067592674511192,1364.0,,,,0.0
10,0.4000929086465634,0.7751820388349513,0.6777777777777778,0.0003369953494641774,5.0,14837.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.29666666666666663,1.0,0.29666666666666663,1.0,0.0,0.11994396778147434,1370.0,2.80188679245283,0.06496156317653463,0.0003997932985757921,0.0
11,0.4000947447858235,0.36265442516708296,0.4444444444444444,6.750371270419872e-05,1.0,14814.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12186847599164927,1401.0,,,,0.0
12,0.4001057616213844,0.8148166937229437,0.5925925925925926,0.00040567951318458417,6.0,14790.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.30185185185185187,1.0,0.0,0.12157894736842105,1386.0,,,,0.0
13,0.40011494231768513,0.43507254274232005,0.48611111111111116,0.00034046030232874846,5.0,14686.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.001272264631043257,0.12133671594786108,1387.0,,,,0.0
14,0.4001204507354656,0.21429693989807147,0.7870370370370371,0.00020202020202020202,3.0,14850.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.1202697967764541,1373.0,,,,0.0
15,0.4001369759888069,0.3457075514459251,0.5610119047619048,0.000611537677515798,9.0,14717.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.4375,0.625,0.4878472222222222,1.0,0.0019083969465648854,0.12244541484716157,1402.0,,,,0.0
16,0.40014982896362794,0.4759300418312579,0.6825396825396827,0.00047534972158087737,7.0,14726.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.49047619047619045,1.0,0.001272264631043257,0.11990910679951057,1372.0,,,,0.0
