round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000092465035927,0.6343758726612678,0.6875,0.00044660302573549935,8.0,17913.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5324404761904762,1.0,0.0015592515592515593,0.12461461246146124,1738.0,1.991304347826087,0.07084766692436593,0.0004115194137983028,0.0
1,0.3000256327124911,0.6607609360235673,0.5087301587301587,0.0007775617883921133,14.0,18005.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5,0.3238095238095238,0.5714285714285714,0.3761621315192744,1.0,0.0010395010395010396,0.12402315484804631,1714.0,,,,0.0
2,0.30003499626043306,0.7474336504757136,0.47222222222222227,0.0004449140759690785,8.0,17981.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.3375,1.0,0.0005197505197505198,0.12500902722611396,1731.0,,,,0.0
3,0.3000420189213895,0.7407525983667409,0.7309523809523809,0.00033396415451408216,6.0,17966.0,1924.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.0010395010395010396,0.12494519947391496,1710.0,,,,0.0
4,0.3000572346867952,0.7583227085989517,0.5243055555555556,0.0007249609636404194,13.0,17932.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5,0.3990410052910052,1.0,0.0015592515592515593,0.12522490104354084,1740.0,,,,0.0
5,0.30006659823473714,0.6468029713968342,0.4246031746031746,0.00044412368844723253,8.0,18013.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.36167800453514737,1.0,0.0005197505197505198,0.12355486204695368,1742.0,,,,0.0
6,0.30007362089569356,0.7110787225461078,0.5185185185185185,0.0003298878381350341,6.0,18188.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.21990740740740744,1.0,0.0,0.12293043416471257,1730.0,,,,0.0
7,0.3000829844436355,0.653917127998658,0.4600694444444444,0.00044715219942988095,8.0,17891.0,1924.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.2977182539682539,1.0,0.0005197505197505198,0.12456203074722917,1742.0,,,,0.0
8,0.3000970297655485,0.7378424943033401,0.5,0.0006664815329075256,12.0,18005.0,1924.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.34722222222222215,0.5,0.40796957671957673,1.0,0.0015592515592515593,0.12451778825546507,1743.0,,,,0.0
9,0.30010288198301216,0.7738125659685573,0.7777777777777778,0.0002776852160390981,5.0,18006.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.45,1.0,0.45,1.0,0.0005197505197505198,0.1253025772461911,1760.0,,,,0.0
10,0.3001169273049251,0.6036295636356886,0.6565656565656565,0.0006677424739858661,12.0,17971.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.4070707070707071,1.0,0.0010395010395010396,0.12598425196850394,1760.0,2.0,0.07073548254820898,0.0004115194137983028,0.0
11,0.3001239499658816,0.7245974458634092,0.6574074074074073,0.0003330373001776199,6.0,18016.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4779761904761905,1.0,0.0010395010395010396,0.12310214555563476,1727.0,,,,0.0
12,0.300135654400809,0.695745810055866,0.5166666666666667,0.0005583472920156337,10.0,17910.0,1924.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3583333333333333,0.5,0.4326190476190477,1.0,0.0015592515592515593,0.12440809298321137,1734.0,,,,0.0
13,0.3001485292792292,0.7110086209063262,0.558641975308642,0.000607869142351901,11.0,18096.0,1924.0,0.0,0.3,0.3,0.3,0.3,0.39,0.7,0.42857142857142855,1.0,0.0015592515592515593,0.12393344709897611,1743.0,,,,0.0
14,0.3001602337141566,0.660048101124224,0.5522222222222222,0.0005590027391134217,10.0,17889.0,1924.0,0.0,0.1,0.1,0.15,0.2,0.25999999999999995,0.7,0.2947222222222222,1.0,0.0005197505197505198,0.12505365574474173,1748.0,,,,0.0
15,0.3001649154881276,0.5697131420947298,0.4166666666666667,0.00022232103156958648,4.0,17992.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1701388888888889,1.0,0.0,0.12643020594965676,1768.0,,,,0.0
16,0.3001731085925768,0.6243023163886472,0.3571428571428572,0.000387232394755767,7.0,18077.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23985260770975061,1.0,0.0005197505197505198,0.1234507042253521,1753.0,,,,0.0
17,0.30018013125353327,0.6127247770653697,0.46759259259259256,0.0003315283456735551,6.0,18098.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.18214285714285713,1.0,0.0,0.12405242649663478,1751.0,,,,0.0
18,0.3001894948014752,0.6756443943943944,0.6836734693877551,0.00044469149527515285,8.0,17990.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4354166666666667,0.875,0.4532738095238095,1.0,0.0010395010395010396,0.12371794871794872,1737.0,,,,0.0
19,0.3001965174624317,0.7369774263013291,0.5127314814814815,0.00033403852577663955,6.0,17962.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2833333333333334,1.0,0.0005197505197505198,0.12693985553886863,1775.0,,,,0.0
20,0.30020119923640265,0.629882921649715,0.625,0.00022348865795060902,4.0,17898.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.0005197505197505198,0.1250089241093739,1751.0,2.0,0.07065567605637028,0.0004115194137983028,0.0
21,0.30020822189735913,0.7384144184401125,0.5370370370370371,0.00033502708135574295,6.0,17909.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2738095238095238,1.0,0.0,0.12225705329153605,1755.0,,,,0.0
22,0.30021641500180835,0.7242570531911486,0.47222222222222227,0.00039213489440367486,7.0,17851.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.34960317460317464,1.0,0.0005197505197505198,0.12155557129701779,1716.0,,,,0.0
23,0.3002281194367358,0.6581259069092532,0.55,0.0005577867023650157,10.0,17928.0,1924.0,0.0,0.1,0.1,0.2,0.3,0.27,0.6,0.32206349206349205,1.0,0.0005197505197505198,0.1241277225629097,1761.0,,,,0.0
24,0.30023865342817047,0.7279153251175012,0.5617283950617283,0.0004993619264273429,9.0,18023.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4833333333333333,1.0,0.0010395010395010396,0.12167696258763101,1753.0,,,,0.0
25,0.30024333520214147,0.8174021648626144,0.6111111111111112,0.00022198790165935958,4.0,18019.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.0010395010395010396,0.12225465665832638,1759.0,,,,0.0
26,0.3002468465326197,0.7540627782724845,0.6574074074074074,0.00016693561849646653,3.0,17971.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0005197505197505198,0.12205479452054795,1782.0,,,,0.0
27,0.3002573805240544,0.6826233225530649,0.4497354497354497,0.0005015883631499749,9.0,17943.0,1924.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.15185185185185185,0.5555555555555556,0.21247795414462078,1.0,0.0,0.12317889939929573,1784.0,,,,0.0
28,0.30025972141103985,0.5740421029182446,0.5277777777777778,0.00011137097672346586,2.0,17958.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12173191312768018,1760.0,,,,0.0
29,0.30026440318501085,0.5583710596914823,0.625,0.00022351363433169424,4.0,17896.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35,1.0,0.0005197505197505198,0.12172117039586919,1768.0,,,,0.0
