round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30182750351442983,0.658047292143402,0.6677513227513228,0.012708274498729173,45.0,3541.0,378.0,0.0,0.2,0.2,0.3944444444444445,0.6666666666666666,0.42444444444444446,0.8,0.45281746031746034,1.0,0.015873015873015872,0.1888276947285602,240.0,1.9867549668874172,0.12963637963325628,0.02422571793262989,0.0
1,0.3035226990821136,0.6527322099208399,0.5741943241943243,0.011598302687411598,41.0,3535.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.3380952380952381,0.45714285714285713,0.370952380952381,0.6,0.4280612244897959,1.0,0.023809523809523808,0.1895881895881896,244.0,,,,0.0
2,0.304804432316216,0.6190886982058459,0.44557142857142856,0.00874224478285392,31.0,3546.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.24358974358974358,0.4230769230769231,0.27820512820512816,0.5769230769230769,0.3324175824175824,1.0,0.007936507936507936,0.1972049689440994,254.0,,,,0.0
3,0.30637558918382535,0.6980823270296955,0.5502054988662131,0.010847844704538966,38.0,3503.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.4482758620689655,0.34655172413793106,0.6896551724137931,0.3859469074986316,1.0,0.013227513227513227,0.1938534278959811,246.0,,,,0.0
4,0.30774001488464403,0.7063814106732562,0.6624603174603174,0.00935374149659864,33.0,3528.0,378.0,0.0,0.36,0.36,0.44,0.56,0.49599999999999994,0.8,0.519888888888889,1.0,0.023809523809523808,0.19072948328267478,251.0,,,,0.0
5,0.3089804018853882,0.6224132947976879,0.3920717592592593,0.008595988538681949,30.0,3490.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.25,0.17500000000000002,0.4583333333333333,0.24366732804232805,1.0,0.0026455026455026454,0.19314641744548286,248.0,,,,0.0
6,0.310386173819565,0.6271484770716553,0.6399911816578483,0.009664582148948267,34.0,3518.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.3888888888888889,0.5185185185185185,0.437037037037037,0.7407407407407407,0.4737654320987654,1.0,0.021164021164021163,0.19129082426127528,246.0,,,,0.0
7,0.31162656082030926,0.6949262957679505,0.5113378684807256,0.008486562942008486,30.0,3535.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.23015873015873015,0.2857142857142857,0.3134920634920635,0.6666666666666666,0.3605820105820106,1.0,0.010582010582010581,0.19169329073482427,240.0,,,,0.0
8,0.31282560158769535,0.6553208757274634,0.5465797430083145,0.00825505266154284,29.0,3513.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.37878787878787873,0.6363636363636364,0.4275613275613274,1.0,0.015873015873015872,0.19165998396150763,239.0,,,,0.0
9,0.31369387248821634,0.6529309226528295,0.5121252204585538,0.005923836389280677,21.0,3545.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3333333333333333,0.2657407407407407,0.5555555555555556,0.3222222222222222,1.0,0.005291005291005291,0.18957703927492447,251.0,,,,0.0
10,0.31493425948896053,0.6055318543799773,0.4550595238095238,0.008460236886632826,30.0,3546.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.375,0.5,0.4378086419753086,1.0,0.013227513227513227,0.19778481012658228,250.0,1.9788732394366197,0.117734237457671,0.01203020772322073,0.0
11,0.3163400314231373,0.7286798668659149,0.5948247354497355,0.009719839908519153,34.0,3498.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.38472222222222224,0.75,0.41405423280423276,1.0,0.010582010582010581,0.19254185692541856,253.0,,,,0.0
12,0.31716695609030016,0.7104178800232964,0.5258980785296575,0.005790387955993051,20.0,3454.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.3684210526315789,0.26228070175438595,0.5263157894736842,0.3295321637426901,1.0,0.005291005291005291,0.19375,248.0,,,,0.0
13,0.3186140742578351,0.6088212556455221,0.47355935127674265,0.009870276367738297,35.0,3546.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.23913043478260865,0.391304347826087,0.2891304347826087,0.6086956521739131,0.337111801242236,1.0,0.007936507936507936,0.19453125,249.0,,,,0.0
14,0.31964773009178865,0.6962969332186874,0.5955357142857143,0.0071143995446784295,25.0,3514.0,378.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37529761904761905,1.0,0.007936507936507936,0.19291338582677164,245.0,,,,0.0
15,0.32039196229223516,0.6645226917057903,0.6511437908496731,0.005044843049327354,18.0,3568.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.5882352941176471,0.5,0.7058823529411765,0.5339869281045752,1.0,0.015873015873015872,0.1859922178988327,239.0,,,,0.0
