round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5026875051682792,0.6394932326093801,0.7530753968253968,0.024861878453038673,90.0,3620.0,378.0,0.0,0.723404255319149,0.723404255319149,0.801418439716312,0.8936170212765957,0.8120567375886524,0.9361702127659575,0.8212765957446809,1.0,0.09788359788359788,0.18087063151440833,295.0,1.8579545454545454,0.10577957161645547,0.013312420490980933,0.0
1,0.5050442404696932,0.6228078564893187,0.7210317460317461,0.025720746184284906,91.0,3538.0,378.0,0.0,0.6,0.6,0.7222222222222222,0.8444444444444444,0.7422222222222222,0.9333333333333333,0.7513227513227514,1.0,0.07407407407407407,0.18871473354231974,301.0,,,,0.0
2,0.5077317456379724,0.6164717268759184,0.7318037974683544,0.028800886181113265,104.0,3611.0,378.0,0.0,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8775510204081632,0.8214285714285714,0.8979591836734694,0.8340136054421768,1.0,0.10846560846560846,0.18141870684243566,289.0,,,,0.0
3,0.5101298271727446,0.5850479242409001,0.6311287477954145,0.028482797518330515,101.0,3546.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7936507936507935,0.8809523809523809,0.8043650793650793,0.9285714285714286,0.8141156462585034,1.0,0.0873015873015873,0.18064118372379778,293.0,,,,0.0
4,0.5119490614405028,0.5916007153720497,0.7035256410256411,0.023124647490129723,82.0,3546.0,378.0,0.0,0.78125,0.78125,0.8125,0.84375,0.828125,0.90625,0.8386284722222221,1.0,0.07671957671957672,0.1853233830845771,298.0,,,,0.0
5,0.5139336806416935,0.6090357751760757,0.6797705314009662,0.022727272727272728,81.0,3564.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777777,0.8571428571428571,0.7837301587301587,0.8809523809523809,0.7981103552532124,1.0,0.0873015873015873,0.18353658536585366,301.0,,,,0.0
6,0.516414454643182,0.5900952106174265,0.6747495644599303,0.028042624789680313,100.0,3566.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.70679012345679,0.8148148148148148,0.7141975308641975,0.8518518518518519,0.734457671957672,1.0,0.08465608465608465,0.18411330049261085,299.0,,,,0.0
7,0.5188538824113124,0.6080114904771162,0.7345350102406553,0.02419127988748242,86.0,3555.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.8214285714285714,0.9523809523809523,0.8273809523809523,0.9761904761904762,0.8300264550264549,1.0,0.082010582010582,0.18719211822660098,304.0,,,,0.0
8,0.52112792524601,0.5981703677172875,0.6673044217687074,0.026770775237032907,96.0,3586.0,378.0,0.0,0.7317073170731707,0.7317073170731707,0.7682926829268293,0.8048780487804879,0.774390243902439,0.8292682926829268,0.7963027487417731,1.0,0.08465608465608465,0.17989097516656571,297.0,,,,0.0
9,0.522575043413545,0.5878913297251407,0.6656539351851851,0.022682721926631195,81.0,3571.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7916666666666666,0.8888888888888888,0.8049713403880071,1.0,0.082010582010582,0.17636252296387017,288.0,,,,0.0
10,0.5246837013148102,0.6191311012616961,0.6937334656084656,0.02333427045262862,83.0,3557.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7896825396825397,0.8809523809523809,0.7956349206349206,0.9047619047619048,0.8080309901738474,1.0,0.07936507936507936,0.17772367620206939,292.0,1.9011627906976745,0.07358630248542329,0.016404802442207298,0.0
11,0.5270817828495824,0.6426582724593104,0.7597527472527472,0.025295109612141653,90.0,3558.0,378.0,0.0,0.8205128205128205,0.8205128205128205,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.8829365079365079,1.0,0.09788359788359788,0.18788249694002448,307.0,,,,0.0
12,0.5286115934838336,0.5739242640332058,0.6734391534391534,0.020845231296402054,73.0,3502.0,378.0,0.0,0.8148148148148148,0.8148148148148148,0.8580246913580246,0.9259259259259259,0.8580246913580246,0.9259259259259259,0.8662551440329217,1.0,0.06878306878306878,0.18950617283950616,307.0,,,,0.0
13,0.5310510212519639,0.6481124610156868,0.7471991193737769,0.026138279932546374,93.0,3558.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8444444444444444,0.9333333333333333,0.8488888888888889,0.9555555555555556,0.8550617283950617,1.0,0.09788359788359788,0.188667872212176,313.0,,,,0.0
14,0.5328289092863641,0.6416478090157056,0.7191497867803838,0.021181716833890748,76.0,3588.0,378.0,0.0,0.8918918918918919,0.8918918918918919,0.918918918918919,0.9459459459459459,0.918918918918919,0.9459459459459459,0.9257829257829258,1.0,0.08994708994708994,0.18888888888888888,306.0,,,,0.0
15,0.5346067973207641,0.5963162200008318,0.6778025793650794,0.023321157628547345,83.0,3559.0,378.0,0.0,0.7567567567567568,0.7567567567567568,0.8153153153153152,0.8918918918918919,0.8342342342342342,0.972972972972973,0.8369369369369369,1.0,0.07407407407407407,0.18820577164366373,300.0,,,,0.0
16,0.536343339121806,0.614112813679769,0.6634143518518519,0.022577879394112602,79.0,3499.0,378.0,0.0,0.6774193548387096,0.6774193548387096,0.7903225806451613,0.9032258064516129,0.7967741935483871,0.9354838709677419,0.8067588325652841,1.0,0.0582010582010582,0.19021406727828746,311.0,,,,0.0
17,0.5382039196229224,0.6500445774211583,0.7059447496947496,0.021354313009272267,76.0,3559.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7638888888888888,0.8888888888888888,0.7708333333333333,0.9166666666666666,0.7808641975308642,1.0,0.06349206349206349,0.18159951894167167,302.0,,,,0.0
18,0.5401885388241131,0.6368942890106719,0.7639524429563491,0.02255427121511136,80.0,3547.0,378.0,0.0,0.8378378378378378,0.8378378378378378,0.9009009009009008,0.972972972972973,0.9009009009009008,0.972972972972973,0.9054054054054054,1.0,0.08994708994708994,0.18664281454979129,313.0,,,,0.0
19,0.5417183494583644,0.574900304356257,0.7169540229885057,0.019674935842600515,69.0,3507.0,378.0,0.0,0.7,0.7,0.8111111111111111,0.9333333333333333,0.8194444444444444,0.9666666666666667,0.8231481481481481,1.0,0.07142857142857142,0.1871625674865027,312.0,,,,0.0
20,0.5437443148929133,0.6845600504697947,0.7272727272727273,0.021653543307086614,77.0,3556.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.757936507936508,0.8571428571428571,0.7746031746031745,0.9285714285714286,0.7836262282690853,1.0,0.07936507936507936,0.19142324425108764,308.0,1.8440860215053763,0.048948051426572436,0.017181174493730394,0.0
21,0.5459770114942529,0.6459450167445533,0.6919272684198057,0.025684448207733558,91.0,3543.0,378.0,0.0,0.8055555555555556,0.8055555555555556,0.8703703703703703,0.9444444444444444,0.8703703703703703,0.9444444444444444,0.8780864197530864,1.0,0.082010582010582,0.194150591163659,312.0,,,,0.0
22,0.5477962457620111,0.6603271050571822,0.6949832375478928,0.021520402459474567,77.0,3578.0,378.0,0.0,0.7096774193548387,0.7096774193548387,0.7903225806451613,0.8709677419354839,0.7967741935483871,0.9032258064516129,0.8092165898617512,1.0,0.06084656084656084,0.19102486355366888,315.0,,,,0.0
23,0.5492847101629041,0.5887275192691979,0.6946969696969697,0.01794224838800112,64.0,3567.0,378.0,0.0,0.8387096774193549,0.8387096774193549,0.8870967741935484,0.9354838709677419,0.8935483870967742,0.967741935483871,0.8971326164874551,1.0,0.06613756613756613,0.18525179856115107,309.0,,,,0.0
24,0.550979905730588,0.6272533475991311,0.7045129870129869,0.02057730780222921,72.0,3499.0,378.0,0.0,0.75,0.75,0.8287037037037037,0.9166666666666666,0.8356481481481481,0.9444444444444444,0.8415123456790122,1.0,0.06878306878306878,0.18798334324806662,316.0,,,,0.0
25,0.5526337550649136,0.6663680578564795,0.7022095959595959,0.01910299003322259,69.0,3612.0,378.0,0.0,0.75,0.75,0.8229166666666666,0.90625,0.8229166666666666,0.90625,0.83515625,1.0,0.06084656084656084,0.17912218268090155,302.0,,,,0.0
26,0.5547837591995369,0.6807327568486112,0.6895848834325398,0.02471264367816092,86.0,3480.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7333333333333333,0.9230769230769231,0.7422364672364673,1.0,0.07671957671957672,0.18410041841004185,308.0,,,,0.0
27,0.5560654924336393,0.6319961795606495,0.7091545414462082,0.016901408450704224,60.0,3550.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8641975308641975,0.9629629629629629,0.8641975308641975,0.9629629629629629,0.868312757201646,1.0,0.06084656084656084,0.1926328502415459,319.0,,,,0.0
28,0.5578433804680394,0.6327007793968147,0.7197073412698411,0.02239448751076658,78.0,3483.0,378.0,0.0,0.7428571428571429,0.7428571428571429,0.8571428571428571,0.9714285714285714,0.8571428571428571,0.9714285714285714,0.8607142857142858,1.0,0.07142857142857142,0.1867935752528257,314.0,,,,0.0
29,0.5595385760357231,0.651226627929624,0.6553148581837106,0.021165555233400985,73.0,3449.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.7474747474747474,0.8787878787878788,0.7535353535353535,0.9090909090909091,0.76501924001924,1.0,0.05555555555555555,0.18927250308261406,307.0,,,,0.0
