round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40057154119038235,0.3401305057096248,0.6523809523809524,0.006482982171799027,12.0,1851.0,189.0,0.0,0.0,0.0,0.25,0.6,0.275,0.7,0.31845238095238093,1.0,0.0,0.14985590778097982,104.0,2.0,0.05987630306902987,0.06914253282492205,0.0
1,0.40155695703586913,0.2768478260869565,0.5,0.010752688172043012,20.0,1860.0,189.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.31333333333333335,0.6,0.3572222222222222,1.0,0.021164021164021163,0.15759312320916904,110.0,,,,0.0
2,0.4021482065431612,0.28109079330422126,0.5484126984126985,0.006507592190889371,12.0,1844.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.24833333333333335,0.6,0.3059523809523809,1.0,0.005291005291005291,0.15214180206794684,103.0,,,,0.0
3,0.4025423728813559,0.384758108851017,0.3125,0.004378762999452655,8.0,1827.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.1670138888888889,1.0,0.0,0.14516129032258066,99.0,,,,0.0
4,0.40283799763500194,0.23681406499733618,0.5925925925925926,0.003186404673393521,6.0,1883.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.362962962962963,1.0,0.005291005291005291,0.15429403202328967,106.0,,,,0.0
5,0.40367560110366574,0.3035886862959861,0.5337301587301588,0.009224091155724362,17.0,1843.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.27976190476190477,0.6428571428571429,0.3216269841269841,1.0,0.005291005291005291,0.16619318181818182,117.0,,,,0.0
6,0.4044639337800552,0.45895169994603346,0.5362103174603176,0.008560727661851257,16.0,1869.0,189.0,0.0,0.0,0.0,0.15476190476190474,0.35714285714285715,0.22261904761904763,0.6428571428571429,0.2687358276643991,1.0,0.0,0.15,102.0,,,,0.0
7,0.405301537248719,0.3603873982025243,0.475925925925926,0.009289617486338797,17.0,1830.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.2555555555555556,0.4666666666666667,0.3194179894179893,1.0,0.010582010582010581,0.14305750350631136,102.0,,,,0.0
8,0.40608986992510837,0.4050306577480491,0.4968253968253968,0.008839779005524863,16.0,1810.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.24666666666666667,0.5333333333333333,0.31193121693121684,1.0,0.005291005291005291,0.15759312320916904,110.0,,,,0.0
9,0.4065825778478518,0.3635839736553239,0.6396604938271604,0.0054585152838427945,10.0,1832.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.29074074074074074,0.6666666666666666,0.34365079365079365,1.0,0.005291005291005291,0.16395864106351551,111.0,,,,0.0
10,0.40746945210878993,0.38971170841713904,0.4875,0.00977729494839761,18.0,1841.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.2688888888888889,0.5333333333333333,0.32785714285714285,1.0,0.010582010582010581,0.1708029197080292,117.0,1.9863945578231292,0.0544138647963868,0.06432965525982226,0.0
