round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014002333722287,0.013279678068410463,66.0,4970.0,515.0,0.0,0.16071428571428573,0.16071428571428573,0.20535714285714285,0.26785714285714285,0.2642857142857143,0.5178571428571429,0.3283942743764173,1.0,0.017475728155339806,0.18800322061191627,467.0,1.9664429530201342,0.13299118241870084,0.010666231745161042,0.0
1,0.4034581521162618,0.019477911646586344,97.0,4980.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.30787037037037035,0.4305555555555556,0.3564814814814815,0.6527777777777778,0.4020227072310406,1.0,0.031067961165048542,0.1879852881078872,460.0,,,,0.0
2,0.4049644637742654,0.014251304696908872,71.0,4982.0,515.0,0.0,0.18333333333333332,0.18333333333333332,0.2722222222222222,0.38333333333333336,0.3113888888888889,0.55,0.36654100529100536,1.0,0.021359223300970873,0.1876750700280112,469.0,,,,0.0
3,0.4065980693751989,0.015580736543909348,77.0,4942.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.3,0.49230769230769234,0.3307692307692307,0.6307692307692307,0.3802869352869353,1.0,0.019417475728155338,0.1844029244516653,454.0,,,,0.0
4,0.40835896891906226,0.01662327258161426,83.0,4993.0,515.0,0.0,0.12857142857142856,0.12857142857142856,0.2476190476190476,0.4142857142857143,0.284047619047619,0.5714285714285714,0.34036848072562353,1.0,0.017475728155339806,0.18344883815735832,450.0,,,,0.0
5,0.40978041794844594,0.01356549908888439,67.0,4939.0,515.0,0.0,0.11666666666666667,0.11666666666666667,0.21666666666666667,0.35,0.2783333333333333,0.6333333333333333,0.3277248677248677,1.0,0.013592233009708738,0.1879852881078872,460.0,,,,0.0
6,0.4113928078922245,0.0152426795026073,76.0,4986.0,515.0,0.0,0.12698412698412698,0.12698412698412698,0.23015873015873015,0.36507936507936506,0.28174603174603174,0.6031746031746031,0.3321050642479214,1.0,0.015533980582524271,0.18803418803418803,462.0,,,,0.0
7,0.4127293942929882,0.012791878172588832,63.0,4925.0,515.0,0.0,0.13725490196078433,0.13725490196078433,0.2483660130718954,0.39215686274509803,0.29248366013071897,0.5882352941176471,0.34456115779645186,1.0,0.013592233009708738,0.18549679487179488,463.0,,,,0.0
8,0.4138750397793572,0.01085863663784436,54.0,4973.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.24637681159420288,0.32608695652173914,0.2702898550724638,0.43478260869565216,0.34487577639751554,1.0,0.015533980582524271,0.18386714116251482,465.0,,,,0.0
9,0.4147873130370213,0.00865713710489229,43.0,4967.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.19736842105263158,0.3157894736842105,0.24473684210526314,0.5263157894736842,0.3077589807852965,1.0,0.007766990291262136,0.18218298555377208,454.0,,,,0.0
10,0.4159117428662353,0.010559872484558678,53.0,5019.0,515.0,0.0,0.17777777777777778,0.17777777777777778,0.26296296296296295,0.37777777777777777,0.3251851851851852,0.6666666666666666,0.3694620811287478,1.0,0.015533980582524271,0.18879415347137637,465.0,1.9741935483870967,0.11564294922027286,0.013070028274522758,0.0
11,0.4168664474382094,0.009027081243731194,45.0,4985.0,515.0,0.0,0.1,0.1,0.2125,0.4,0.24124999999999996,0.525,0.30339285714285713,1.0,0.007766990291262136,0.18042071197411003,446.0,,,,0.0
12,0.4181181712103532,0.011938486442735735,59.0,4942.0,515.0,0.0,0.061224489795918366,0.061224489795918366,0.13605442176870747,0.22448979591836735,0.20442176870748296,0.5306122448979592,0.26679624230644644,1.0,0.005825242718446602,0.18722554890219562,469.0,,,,0.0
13,0.4192426010395672,0.010629763337344564,53.0,4986.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.322463768115942,0.45652173913043476,0.3605072463768116,0.6086956521739131,0.41172360248447204,1.0,0.019417475728155338,0.18357487922705315,456.0,,,,0.0
14,0.42038824652593615,0.01078490113840623,54.0,5007.0,515.0,0.0,0.1346153846153846,0.1346153846153846,0.22435897435897434,0.34615384615384615,0.2849358974358974,0.6346153846153846,0.33556166056166065,1.0,0.013592233009708738,0.19026369168357,469.0,,,,0.0
15,0.4213217354407553,0.008817635270541082,44.0,4990.0,515.0,0.0,0.07317073170731707,0.07317073170731707,0.18292682926829265,0.3170731707317073,0.2207317073170732,0.4878048780487805,0.2860723964382501,1.0,0.005825242718446602,0.18518518518518517,455.0,,,,0.0
16,0.422700753155829,0.012974051896207584,65.0,5010.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.21666666666666667,0.3,0.2658333333333333,0.5166666666666667,0.32915343915343914,1.0,0.019417475728155338,0.18934194590230116,469.0,,,,0.0
17,0.4236554577278031,0.009005403241945167,45.0,4997.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.14912280701754385,0.21052631578947367,0.2293859649122807,0.5526315789473685,0.28657059314954053,1.0,0.007766990291262136,0.1814246359700905,461.0,,,,0.0
18,0.4247586718998621,0.010375099760574621,52.0,5012.0,515.0,0.0,0.18604651162790697,0.18604651162790697,0.30620155038759683,0.46511627906976744,0.3294573643410852,0.5581395348837209,0.38493909191583614,1.0,0.015533980582524271,0.1819632881085395,456.0,,,,0.0
19,0.42545878858597647,0.006626506024096385,33.0,4980.0,515.0,0.0,0.1,0.1,0.24444444444444444,0.43333333333333335,0.28777777777777774,0.6333333333333333,0.3331216931216931,1.0,0.005825242718446602,0.18300395256916996,463.0,,,,0.0
20,0.42654078710088045,0.010273972602739725,51.0,4964.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.14814814814814814,0.26666666666666666,0.19370370370370366,0.4666666666666667,0.2548412698412698,1.0,0.005825242718446602,0.18034086405073324,455.0,1.9813664596273293,0.10647870767973829,0.008800406380500551,0.0
21,0.4274742760156996,0.008824709185720016,44.0,4986.0,515.0,0.0,0.10256410256410256,0.10256410256410256,0.19658119658119655,0.3333333333333333,0.252991452991453,0.5641025641025641,0.304965404965405,1.0,0.007766990291262136,0.18381180223285487,461.0,,,,0.0
22,0.42859870584491355,0.01064684612294094,53.0,4978.0,515.0,0.0,0.08888888888888889,0.08888888888888889,0.2148148148148148,0.4,0.26370370370370366,0.6222222222222222,0.3139858906525573,1.0,0.007766990291262136,0.18261562998405104,458.0,,,,0.0
23,0.42946854778826776,0.008264462809917356,41.0,4961.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.28703703703703703,0.4444444444444444,0.3189814814814815,0.5833333333333334,0.3685074955908289,1.0,0.011650485436893204,0.1816,454.0,,,,0.0
24,0.43055054630317174,0.010141181149333864,51.0,5029.0,515.0,0.0,0.09302325581395349,0.09302325581395349,0.19767441860465115,0.32558139534883723,0.2558139534883721,0.5813953488372093,0.3090254706533776,1.0,0.007766990291262136,0.18552950687146322,459.0,,,,0.0
25,0.4315901135037658,0.009724151617384401,49.0,5039.0,515.0,0.0,0.08888888888888889,0.08888888888888889,0.137037037037037,0.2,0.1981481481481481,0.4666666666666667,0.2665608465608465,1.0,0.007766990291262136,0.18299881936245574,465.0,,,,0.0
26,0.4326721120186698,0.010151273885350318,51.0,5024.0,515.0,0.0,0.15555555555555556,0.15555555555555556,0.26296296296296295,0.4222222222222222,0.27185185185185184,0.4666666666666667,0.33866843033509697,1.0,0.013592233009708738,0.18005540166204986,455.0,,,,0.0
27,0.43322371910469926,0.0052104208416833666,26.0,4990.0,515.0,0.0,0.08,0.08,0.1733333333333333,0.32,0.22133333333333333,0.52,0.28747619047619044,1.0,0.003883495145631068,0.17912834866053579,448.0,,,,0.0
28,0.43432693327675825,0.010427110487266893,52.0,4987.0,515.0,0.0,0.15,0.15,0.2458333333333333,0.375,0.29083333333333333,0.575,0.3474801587301587,1.0,0.011650485436893204,0.1824297586070439,461.0,,,,0.0
29,0.43543014744881725,0.010354440461967344,52.0,5022.0,515.0,0.0,0.15217391304347827,0.15217391304347827,0.2463768115942029,0.3695652173913043,0.29963768115942024,0.6086956521739131,0.3480762594893029,1.0,0.013592233009708738,0.1828,457.0,,,,0.0
