round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25021436925862206,0.000999533551009529,15.0,15007.0,1572.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7948717948717949,1.0,0.0057251908396946565,0.11020931225971807,1548.0,3.014705882352941,0.073046035958959,0.0008813902681929831,0.0
11,0.25023456679048367,0.0007326007326007326,11.0,15015.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8888888888888888,0.8138888888888889,1.0,0.004452926208651399,0.11005638426950254,1542.0,,,,0.0
12,0.2502602727401257,0.0009293680297397769,14.0,15064.0,1572.0,0.0,0.6923076923076923,0.6923076923076923,0.7179487179487178,0.7692307692307693,0.7179487179487178,0.7692307692307693,0.7460317460317459,1.0,0.0057251908396946565,0.10909734513274336,1541.0,,,,0.0
13,0.2502804702719873,0.0007272246463043766,11.0,15126.0,1572.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6533333333333333,0.9,0.6644444444444444,1.0,0.0031806615776081423,0.10904086385771755,1545.0,,,,0.0
14,0.25028965096828804,0.00033532291596807725,5.0,14911.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.11084200028494087,1556.0,,,,0.0
15,0.2503061762216294,0.000597768331562168,9.0,15056.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5268518518518518,1.0,0.0019083969465648854,0.10926616477872371,1553.0,,,,0.0
16,0.2503208653357105,0.0005282620179609086,8.0,15144.0,1572.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5041666666666667,0.875,0.5220238095238094,1.0,0.001272264631043257,0.10977072310405643,1556.0,,,,0.0
17,0.25033555444979166,0.000533546752034147,8.0,14994.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,1.0,0.738095238095238,1.0,0.738095238095238,1.0,0.002544529262086514,0.11018032088598609,1552.0,,,,0.0
18,0.25036126039943374,0.0009315323707498836,14.0,15029.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6157407407407408,1.0,0.002544529262086514,0.11028315946348734,1554.0,,,,0.0
19,0.2503777856527751,0.0005981258722668971,9.0,15047.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5405643738977072,1.0,0.002544529262086514,0.11018210160844612,1555.0,,,,0.0
20,0.2503906386275961,0.00046287112345434105,7.0,15123.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4846938775510204,1.0,0.001272264631043257,0.10903732809430255,1554.0,3.0,0.07296173975198851,0.0008786163459127508,0.0
21,0.2503998193238968,0.00033145508783559825,5.0,15085.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.4019047619047619,1.0,0.0006361323155216285,0.10942997888810696,1555.0,,,,0.0
22,0.25040716388093737,0.00026602819898909286,4.0,15036.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666668,1.0,0.001272264631043257,0.11010207673354452,1564.0,,,,0.0
23,0.25042552527353884,0.0006637021304838389,10.0,15067.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6684027777777778,1.0,0.0031806615776081423,0.1096856055265755,1556.0,,,,0.0
24,0.2504438866661403,0.000659108884787767,10.0,15172.0,1572.0,0.0,0.1,0.1,0.4333333333333333,0.8,0.47833333333333333,1.0,0.47833333333333333,1.0,0.0006361323155216285,0.10868805479835046,1555.0,,,,0.0
25,0.25045306736244105,0.0003350532734704818,5.0,14923.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.11010215664018161,1552.0,,,,0.0
26,0.2504640841980019,0.00039785160135269546,6.0,15081.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5277777777777778,1.0,0.001272264631043257,0.10956974860925286,1556.0,,,,0.0
27,0.25047693717282293,0.00046782062420637575,7.0,14963.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45555555555555555,1.0,0.0006361323155216285,0.10974570251456173,1545.0,,,,0.0
28,0.2504879540083838,0.0003992015968063872,6.0,15030.0,1572.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6666666666666666,1.0,0.0019083969465648854,0.11012810531530894,1556.0,,,,0.0
29,0.2504989708439447,0.00040114996322792006,6.0,14957.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.0006361323155216285,0.10969927996611606,1554.0,,,,0.0
