round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40155695703586913,0.8659988285556781,0.5978084415584416,0.01733477789815818,32.0,1846.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5909090909090909,0.41212121212121217,0.6818181818181818,0.45667388167388173,1.0,0.031746031746031744,0.18705035971223022,130.0,1.95,0.06149675738120087,0.09384344910265797,0.0
1,0.4028872684272763,0.7818376068376067,0.5577651515151516,0.014618299945858148,27.0,1847.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.3181818181818182,0.2643939393939394,0.6363636363636364,0.31652236652236654,1.0,0.010582010582010581,0.1971631205673759,139.0,,,,0.0
2,0.4044639337800552,0.793005458817026,0.529880007558579,0.017381857686040194,32.0,1841.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.3896825396825397,0.8095238095238095,0.4150037792894935,1.0,0.021164021164021163,0.187039764359352,127.0,,,,0.0
3,0.405744974379188,0.7995480129626471,0.6194609788359787,0.014207650273224045,26.0,1830.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.6111111111111112,0.4462962962962963,0.7777777777777778,0.4759920634920635,1.0,0.026455026455026454,0.17920656634746923,131.0,,,,0.0
4,0.40746945210878993,0.8219737977563348,0.5430927579365079,0.018857758620689655,35.0,1856.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.34097222222222223,0.5833333333333334,0.4005621693121693,1.0,0.026455026455026454,0.19368723098995697,135.0,,,,0.0
5,0.40904611746156877,0.8508296763576523,0.6619336970899471,0.01725067385444744,32.0,1855.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.5486111111111112,0.6666666666666666,0.5569444444444445,0.7083333333333334,0.5919477513227513,1.0,0.0582010582010582,0.1844380403458213,128.0,,,,0.0
6,0.4104749704375246,0.7548940860014197,0.6036275017253278,0.015466666666666667,29.0,1875.0,189.0,0.0,0.391304347826087,0.391304347826087,0.43478260869565216,0.5217391304347826,0.4760869565217391,0.6956521739130435,0.5120082815734989,1.0,0.047619047619047616,0.1806543385490754,127.0,,,,0.0
7,0.4115589278675601,0.8275892145135566,0.6711309523809524,0.011917659804983749,22.0,1846.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.39682539682539675,0.7142857142857143,0.39682539682539675,0.7142857142857143,0.43253968253968256,1.0,0.015873015873015872,0.17367706919945725,128.0,,,,0.0
8,0.4129385100512416,0.8592108358162145,0.5864040060468633,0.015135135135135135,28.0,1850.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.36507936507936506,0.5714285714285714,0.3841269841269841,0.6666666666666666,0.42734315948601664,1.0,0.021164021164021163,0.17877906976744187,123.0,,,,0.0
9,0.41382538431217974,0.9141455812247892,0.6165674603174603,0.00980392156862745,18.0,1836.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.4309523809523809,0.7142857142857143,0.4668650793650793,1.0,0.021164021164021163,0.19060773480662985,138.0,,,,0.0
10,0.4151556957035869,0.8278012966030636,0.6090856481481483,0.014689880304679,27.0,1838.0,189.0,0.0,0.25,0.25,0.3680555555555556,0.5416666666666666,0.38680555555555546,0.625,0.4360284391534392,1.0,0.031746031746031744,0.1924812030075188,128.0,1.949685534591195,0.05046187798528565,0.08220826706864749,0.0
11,0.4163874655104454,0.812600652883569,0.5291005291005291,0.013419216317767043,25.0,1863.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.30079365079365084,0.6190476190476191,0.35051020408163264,1.0,0.015873015873015872,0.1709039548022599,121.0,,,,0.0
12,0.41756996452502954,0.7443150305047144,0.4875,0.013136288998357963,24.0,1827.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.37916666666666665,0.65,0.4214484126984127,1.0,0.021164021164021163,0.18082191780821918,132.0,,,,0.0
13,0.418653921955065,0.8987839240694053,0.6079014939309058,0.011821601289629231,22.0,1861.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.43137254901960786,0.5294117647058824,0.4725490196078431,0.7058823529411765,0.5059523809523809,1.0,0.031746031746031744,0.1903409090909091,134.0,,,,0.0
14,0.4199349625541979,0.8482672330403331,0.5389776524644947,0.014016172506738544,26.0,1855.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.42105263157894735,0.3017543859649122,0.5263157894736842,0.3687343358395989,1.0,0.021164021164021163,0.1697054698457223,121.0,,,,0.0
15,0.42116673236105634,0.8679089924160348,0.6164043209876543,0.013361838588989846,25.0,1871.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.3888888888888889,0.36944444444444446,0.6666666666666666,0.4155643738977073,1.0,0.021164021164021163,0.1790633608815427,130.0,,,,0.0
16,0.4225463145447379,0.8445964621337756,0.6401643990929705,0.015242242787152967,28.0,1837.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3571428571428571,0.5714285714285714,0.41190476190476194,0.8095238095238095,0.43531746031746027,1.0,0.021164021164021163,0.19640387275242047,142.0,,,,0.0
17,0.423728813559322,0.9231031659388647,0.6447089947089947,0.01293103448275862,24.0,1856.0,189.0,0.0,0.4,0.4,0.49999999999999994,0.6666666666666666,0.5266666666666666,0.8,0.5495238095238096,1.0,0.031746031746031744,0.1887905604719764,128.0,,,,0.0
18,0.4251083957430035,0.835018527278461,0.46421957671957675,0.015217391304347827,28.0,1840.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.2865079365079365,0.6190476190476191,0.33425925925925926,1.0,0.015873015873015872,0.19154929577464788,136.0,,,,0.0
19,0.4265372487189594,0.8695259808112474,0.5325126262626262,0.015726681127982648,29.0,1844.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2803030303030303,0.5,0.28939393939393937,0.5454545454545454,0.35030663780663773,1.0,0.015873015873015872,0.17318435754189945,124.0,,,,0.0
20,0.4273255813953488,0.8681772237196765,0.5441468253968254,0.0085515766969535,16.0,1871.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.29642857142857143,0.6428571428571429,0.339484126984127,1.0,0.010582010582010581,0.17988668555240794,127.0,1.98,0.03980069770895107,0.08542546263533965,0.0
21,0.4284095388253843,0.87042842215256,0.6784722222222221,0.011898323418063819,22.0,1849.0,189.0,0.0,0.15,0.15,0.29999999999999993,0.5,0.3775,0.85,0.4013095238095238,1.0,0.015873015873015872,0.18311874105865522,128.0,,,,0.0
22,0.4291486007094994,0.8017117117117117,0.47809829059829057,0.00804289544235925,15.0,1865.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.25256410256410255,0.46153846153846156,0.321001221001221,1.0,0.010582010582010581,0.16877637130801687,120.0,,,,0.0
23,0.43003547497043754,0.860838185346919,0.5642361111111112,0.00972972972972973,18.0,1850.0,189.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3354166666666667,0.625,0.3824652777777777,1.0,0.015873015873015872,0.18607954545454544,131.0,,,,0.0
24,0.43077453685455264,0.8683370044052865,0.5902777777777778,0.008192244675040962,15.0,1831.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.3178571428571429,0.5714285714285714,0.3776643990929705,1.0,0.015873015873015872,0.18523878437047755,128.0,,,,0.0
25,0.43190776507686246,0.8686117467581999,0.339640022675737,0.01245262587980509,23.0,1847.0,189.0,0.0,0.0,0.0,0.05952380952380952,0.14285714285714285,0.12738095238095237,0.42857142857142855,0.20068027210884357,1.0,0.0,0.18604651162790697,128.0,,,,0.0
