round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3232781098319227,0.09713701431492842,95.0,978.0,98.0,0.0,0.25,0.25,0.3368055555555555,0.4791666666666667,0.3826388888888889,0.6666666666666666,0.42111441798941796,1.0,0.12244897959183673,0.16025641025641027,25.0,,,,0.0
12,0.3283725781218661,0.1325678496868476,127.0,958.0,98.0,0.0,0.3269230769230769,0.3269230769230769,0.3974358974358974,0.4807692307692308,0.43205128205128207,0.6346153846153846,0.47780067155067163,1.0,0.17346938775510204,0.19130434782608696,22.0,,,,0.0
13,0.33154157808175216,0.08061224489795918,79.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25396825396825395,0.38095238095238093,0.30277777777777776,0.5952380952380952,0.3545068027210884,1.0,0.07142857142857142,0.17647058823529413,24.0,,,,0.0
14,0.3350314894299811,0.08923076923076922,87.0,975.0,98.0,0.0,0.23255813953488372,0.23255813953488372,0.29069767441860467,0.3953488372093023,0.32906976744186045,0.5813953488372093,0.3830380214101144,1.0,0.10204081632653061,0.1937984496124031,25.0,,,,0.0
15,0.33852140077821014,0.0888661899897855,87.0,979.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3,0.4,0.3288888888888889,0.5333333333333333,0.3885097001763668,1.0,0.10204081632653061,0.19285714285714287,27.0,,,,0.0
16,0.34217176782061054,0.09430051813471503,91.0,965.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.37878787878787873,0.45454545454545453,0.4049242424242424,0.5681818181818182,0.46455627705627706,1.0,0.14285714285714285,0.1935483870967742,24.0,,,,0.0
17,0.3454611095511252,0.0861344537815126,82.0,952.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.32954545454545453,0.45454545454545453,0.3772727272727273,0.6590909090909091,0.4208423520923521,1.0,0.10204081632653061,0.19424460431654678,27.0,,,,0.0
18,0.3488707930522684,0.08790072388831438,85.0,967.0,98.0,0.0,0.1875,0.1875,0.22569444444444442,0.2708333333333333,0.2579861111111111,0.4166666666666667,0.33666501322751324,1.0,0.09183673469387756,0.1958041958041958,28.0,,,,0.0
19,0.3527217297123832,0.09917355371900827,96.0,968.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3541666666666667,0.2951388888888889,0.6041666666666666,0.34419642857142857,1.0,0.08163265306122448,0.17177914110429449,28.0,,,,0.0
20,0.35589072967226926,0.08085977482088025,79.0,977.0,98.0,0.0,0.1794871794871795,0.1794871794871795,0.20085470085470084,0.23076923076923078,0.24059829059829058,0.41025641025641024,0.31687016687016684,1.0,0.07142857142857142,0.1780821917808219,26.0,1.8333333333333333,0.22896309458771302,0.2736478841105757,0.0
21,0.35881904609089815,0.07525773195876288,73.0,970.0,98.0,0.0,0.1891891891891892,0.1891891891891892,0.2882882882882883,0.40540540540540543,0.3085585585585585,0.4864864864864865,0.3722436722436722,1.0,0.07142857142857142,0.1937984496124031,25.0,,,,0.0
22,0.36130610935055557,0.06326530612244897,62.0,980.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3225806451612903,0.3870967741935484,0.38064516129032255,0.6451612903225806,0.4245007680491551,1.0,0.08163265306122448,0.20869565217391303,24.0,,,,0.0
23,0.3629507802158129,0.0421377183967112,41.0,973.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2196969696969697,0.4090909090909091,0.2424242424242424,0.5,0.3098304473304473,1.0,0.02040816326530612,0.20610687022900764,27.0,,,,0.0
24,0.36519715993421314,0.05714285714285714,56.0,980.0,98.0,0.0,0.13513513513513514,0.13513513513513514,0.24774774774774774,0.40540540540540543,0.26126126126126126,0.4594594594594595,0.32939725439725437,1.0,0.05102040816326531,0.1956521739130435,27.0,,,,0.0
25,0.3673633118055277,0.05567010309278351,54.0,970.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.25268817204301075,0.2903225806451613,0.2913978494623656,0.45161290322580644,0.36283922171018934,1.0,0.07142857142857142,0.18181818181818182,24.0,,,,0.0
26,0.3690480965943279,0.04285714285714286,42.0,980.0,98.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.24000000000000002,0.3,0.3308994708994709,1.0,0.061224489795918366,0.17006802721088435,25.0,,,,0.0
27,0.37069276745958524,0.04183673469387755,41.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2196969696969697,0.36363636363636365,0.28106060606060607,0.6363636363636364,0.3263708513708513,1.0,0.02040816326530612,0.23622047244094488,30.0,,,,0.0
28,0.37277869148381404,0.053061224489795916,52.0,980.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.1839080459770115,0.2413793103448276,0.2235632183908046,0.41379310344827586,0.29385604816639294,1.0,0.04081632653061224,0.17829457364341086,23.0,,,,0.0
29,0.3738617674194713,0.027806385169927908,27.0,971.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.13492063492063494,0.19047619047619047,0.15873015873015872,0.2857142857142857,0.2429138321995464,1.0,0.02040816326530612,0.16793893129770993,22.0,,,,0.0
30,0.3753058686670143,0.037460978147762745,36.0,961.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.22777777777777777,0.38095238095238093,0.3101662887377173,1.0,0.030612244897959183,0.23357664233576642,32.0,1.8144329896907216,0.21735877955421837,0.2722736323432291,0.0
31,0.37622848890850014,0.02368692070030896,23.0,971.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.13611111111111113,0.2777777777777778,0.22486772486772486,1.0,0.01020408163265306,0.20610687022900764,27.0,,,,0.0
32,0.37779293192667174,0.040498442367601244,39.0,963.0,98.0,0.0,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.15384615384615385,0.10576923076923077,0.19230769230769232,0.20772283272283273,1.0,0.01020408163265306,0.20567375886524822,29.0,,,,0.0
33,0.37903646355650045,0.03202479338842975,31.0,968.0,98.0,0.0,0.05,0.05,0.11666666666666665,0.2,0.15166666666666667,0.35,0.2372023809523809,1.0,0.01020408163265306,0.18620689655172415,27.0,,,,0.0
34,0.3798387420273577,0.020768431983385256,20.0,963.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.2975274725274725,1.0,0.01020408163265306,0.2,27.0,,,,0.0
35,0.38072124834530063,0.02286902286902287,22.0,962.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.10555555555555556,0.2222222222222222,0.1966710758377425,1.0,0.01020408163265306,0.2204724409448819,28.0,,,,0.0
36,0.38184443820450076,0.028836251287332648,28.0,971.0,98.0,0.0,0.05,0.05,0.075,0.1,0.08499999999999999,0.15,0.19371031746031747,1.0,0.01020408163265306,0.18796992481203006,25.0,,,,0.0
37,0.38256648882827227,0.018404907975460124,18.0,978.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.18846153846153849,0.3076923076923077,0.27625152625152627,1.0,0.02040816326530612,0.2097902097902098,30.0,,,,0.0
38,0.38389024830518675,0.033776867963152504,33.0,977.0,98.0,0.0,0.1,0.1,0.1,0.1,0.12250000000000001,0.2,0.21609126984126986,1.0,0.02040816326530612,0.19148936170212766,27.0,,,,0.0
39,0.38485298247021543,0.025210084033613446,24.0,952.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17314814814814816,0.3333333333333333,0.25143298059964736,1.0,0.02040816326530612,0.23015873015873015,29.0,,,,0.0
40,0.3857354887881584,0.022448979591836733,22.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.1875,0.14692460317460315,1.0,0.0,0.16901408450704225,24.0,1.816326530612245,0.21245719412372882,0.21600867754091782,0.0
41,0.3865778811825585,0.021897810218978103,21.0,959.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.09333333333333332,0.2,0.19182539682539682,1.0,0.01020408163265306,0.1875,30.0,,,,0.0
42,0.38713947611215854,0.014329580348004094,14.0,977.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.27095238095238094,1.0,0.01020408163265306,0.20588235294117646,28.0,,,,0.0
43,0.3877010710417586,0.014285714285714285,14.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.21005291005291007,1.0,0.01020408163265306,0.17647058823529413,27.0,,,,0.0
44,0.38826266597135867,0.014388489208633094,14.0,973.0,98.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.18874458874458877,1.0,0.0,0.21379310344827587,31.0,,,,0.0
45,0.3891451722893016,0.022448979591836733,22.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.14444444444444443,0.3333333333333333,0.2190740740740741,1.0,0.01020408163265306,0.20422535211267606,29.0,,,,0.0
46,0.38974688114244455,0.015337423312883436,15.0,978.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.10769230769230768,0.23076923076923078,0.197008547008547,1.0,0.01020408163265306,0.1875,27.0,,,,0.0
47,0.39006779253078744,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438492063492063,1.0,0.0,0.18181818181818182,22.0,,,,0.0
48,0.3905090456897589,0.011410788381742738,11.0,964.0,98.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.20861111111111108,1.0,0.01020408163265306,0.19736842105263158,30.0,,,,0.0
49,0.39111075454290184,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.15384615384615385,0.13797313797313798,1.0,0.0,0.18181818181818182,24.0,,,,0.0
50,0.39139155200770187,0.007172131147540984,7.0,976.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2712962962962963,1.0,0.01020408163265306,0.19834710743801653,24.0,1.8061224489795917,0.20894048166246543,0.23623093035696235,0.0
51,0.3916723494725019,0.007253886010362694,7.0,965.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096938775510204,1.0,0.0,0.2440944881889764,31.0,,,,0.0
52,0.3920734887079305,0.010277492291880781,10.0,973.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.18399470899470902,1.0,0.0,0.2074074074074074,28.0,,,,0.0
53,0.39243451401981627,0.009404388714733543,9.0,957.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12891156462585032,1.0,0.0,0.18571428571428572,26.0,,,,0.0
54,0.3927153114846163,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.15357142857142855,1.0,0.0,0.21008403361344538,25.0,,,,0.0
55,0.3931565646435878,0.011351909184726523,11.0,969.0,98.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05333333333333333,0.2,0.13805555555555557,1.0,0.0,0.1937984496124031,25.0,,,,0.0
56,0.39371815957318784,0.014522821576763486,14.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.1367724867724868,1.0,0.0,0.2222222222222222,26.0,,,,0.0
57,0.3941995266557022,0.012345679012345678,12.0,972.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16150793650793652,1.0,0.0,0.2,26.0,,,,0.0
58,0.3946808937382165,0.012358393408856848,12.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.13344155844155844,1.0,0.0,0.16783216783216784,24.0,,,,0.0
59,0.39516226082073086,0.012358393408856848,12.0,971.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.14810405643738977,1.0,0.0,0.18796992481203006,25.0,,,,0.0
60,0.3956436279032452,0.012345679012345678,12.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.1282738095238095,1.0,0.0,0.216,27.0,1.7857142857142858,0.20747970957171508,0.18019913045749136,0.0
61,0.39600465321513095,0.009183673469387756,9.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.36904761904761907,1.0,0.02040816326530612,0.17829457364341086,23.0,,,,0.0
62,0.39640579245055957,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13968253968253966,1.0,0.0,0.21138211382113822,26.0,,,,0.0
63,0.3968069316859882,0.010384215991692628,10.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.1388888888888889,1.0,0.0,0.19285714285714287,27.0,,,,0.0
64,0.3972080709214168,0.0102880658436214,10.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216931216931217,1.0,0.0,0.16176470588235295,22.0,,,,0.0
65,0.3976493240803883,0.01132852729145211,11.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.32169312169312164,1.0,0.01020408163265306,0.20610687022900764,27.0,,,,0.0
66,0.39776966585101686,0.0030864197530864196,3.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.01020408163265306,0.20588235294117646,28.0,,,,0.0
67,0.39801034939227403,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.15666666666666668,1.0,0.0,0.1937984496124031,25.0,,,,0.0
68,0.39841148862770265,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.13958333333333334,1.0,0.0,0.18571428571428572,26.0,,,,0.0
69,0.39869228609250273,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1798280423280423,1.0,0.0,0.22388059701492538,30.0,,,,0.0
70,0.3989329696337599,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13214285714285715,1.0,0.0,0.17880794701986755,27.0,1.8020833333333333,0.20625743410124334,0.20060265565105903,0.0
71,0.3992538810221028,0.008238928939237899,8.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088435374149659,1.0,0.0,0.1794871794871795,28.0,,,,0.0
72,0.3995747924104457,0.008307372793354102,8.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944444444444445,1.0,0.0,0.17567567567567569,26.0,,,,0.0
73,0.39977536202816,0.005192107995846314,5.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.0,0.21875,28.0,,,,0.0
74,0.3999759316458743,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626984126984126,1.0,0.0,0.192,24.0,,,,0.0
75,0.4001765012635886,0.005192107995846314,5.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444443,1.0,0.0,0.18045112781954886,24.0,,,,0.0
76,0.4002968430342172,0.003115264797507788,3.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.21804511278195488,29.0,,,,0.0
77,0.40033695695776006,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2153846153846154,28.0,,,,0.0
78,0.40053752657547437,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888888888888888,1.0,0.0,0.21052631578947367,28.0,,,,0.0
79,0.4008183240402744,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120578231292517,1.0,0.0,0.21641791044776118,29.0,,,,0.0
80,0.40097877973444584,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.17266187050359713,24.0,1.836734693877551,0.2054323665446176,0.21872080821913883,0.0
81,0.4011392354286173,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206348,1.0,0.0,0.20588235294117646,28.0,,,,0.0
82,0.401219463275703,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.208,26.0,,,,0.0
83,0.4014601468169602,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12444444444444444,1.0,0.0,0.20634920634920634,26.0,,,,0.0
84,0.40170083035821735,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.1925925925925926,26.0,,,,0.0
85,0.4017810582053031,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17647058823529413,24.0,,,,0.0
86,0.4019816278230174,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.2125984251968504,27.0,,,,0.0
87,0.40210196959364597,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.17829457364341086,23.0,,,,0.0
88,0.4021821974407317,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.18627450980392157,19.0,,,,0.0
89,0.4022624252878174,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18181818181818182,24.0,,,,0.0
90,0.40242288098198886,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,1.0,0.0,0.1893939393939394,25.0,1.836734693877551,0.20504816705345572,0.25882784932939573,0.0
91,0.40266356452324603,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899470899470899,1.0,0.0,0.19117647058823528,26.0,,,,0.0
92,0.4028240202174175,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.1893939393939394,25.0,,,,0.0
93,0.4029844759115889,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944444444444444,1.0,0.0,0.18831168831168832,29.0,,,,0.0
94,0.4031048176822175,0.0031413612565445027,3.0,955.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.21341463414634146,35.0,,,,0.0
95,0.4032251594528461,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.21428571428571427,30.0,,,,0.0
96,0.40326527337638896,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16783216783216784,24.0,,,,0.0
97,0.4033053872999318,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2076923076923077,27.0,,,,0.0
98,0.4033455012234747,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20422535211267606,29.0,,,,0.0
99,0.4033455012234747,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,21.0,,,,0.0
100,0.4034257290705604,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.19424460431654678,27.0,1.8144329896907216,0.20451070188445072,0.23502129099457303,0.0
101,0.403546070841189,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.1527777777777778,22.0,,,,0.0
102,0.40366641261181757,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.21641791044776118,29.0,,,,0.0
103,0.40370652653536043,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21481481481481482,29.0,,,,0.0
104,0.403826868305989,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.18248175182481752,25.0,,,,0.0
105,0.4040274379237033,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259920634920635,1.0,0.0,0.18548387096774194,23.0,,,,0.0
106,0.4041477796943319,0.003115264797507788,3.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.18309859154929578,26.0,,,,0.0
107,0.40418789361787477,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1951219512195122,24.0,,,,0.0
108,0.40422800754141763,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19696969696969696,26.0,,,,0.0
109,0.40422800754141763,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19834710743801653,24.0,,,,0.0
110,0.40430823538850336,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19047619047619047,24.0,1.8775510204081634,0.20419858161082616,0.25500303704465366,0.0
111,0.40442857715913194,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.2014388489208633,28.0,,,,0.0
112,0.4045489189297605,0.0031413612565445027,3.0,955.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.21897810218978103,30.0,,,,0.0
113,0.4045489189297605,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.2230769230769231,29.0,,,,0.0
114,0.404709374623932,0.004153686396677051,4.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.20967741935483872,26.0,,,,0.0
115,0.4047896024710177,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1984732824427481,26.0,,,,0.0
116,0.4047896024710177,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19811320754716982,21.0,,,,0.0
117,0.40482971639456056,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2047244094488189,26.0,,,,0.0
118,0.40495005816518914,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.18840579710144928,26.0,,,,0.0
119,0.4051105138593606,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.21666666666666667,26.0,,,,0.0
120,0.4051907417064463,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.184,23.0,1.8350515463917525,0.20387373687448024,0.20744573636169936,0.0
121,0.40527096955353203,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.226890756302521,27.0,,,,0.0
