round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.2240348015225666,0.009223674096848577,12.0,1301.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.6666666666666666,0.0,0.1613394216133942,106.0,,,,0.0
19,0.22475983324270438,0.003278688524590164,4.0,1220.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.010752688172043012,0.17989417989417988,102.0,,,,0.0
20,0.2253036070328077,0.0021994134897360706,3.0,1364.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16784203102961917,119.0,2.5981308411214954,0.16147097408212918,1.936148288140667,0.0
21,0.22566612289287658,0.0014074595355383533,2.0,1421.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167989417989418,127.0,,,,0.0
22,0.22639115461301432,0.003041825095057034,4.0,1315.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.16475644699140402,115.0,,,,0.0
23,0.22639115461301432,0.0,0.0,1340.0,186.0,0.0,,,,,,,0.0,0.17130307467057102,117.0,,,,0.0
24,0.22639115461301432,0.0,0.0,1326.0,186.0,0.0,,,,,,,0.0,0.15988779803646563,114.0,,,,0.0
25,0.22657241254304875,0.000784313725490196,1.0,1275.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.17296511627906977,119.0,,,,0.0
26,0.22657241254304875,0.0,0.0,1327.0,186.0,0.0,,,,,,,0.0,0.1598360655737705,117.0,,,,0.0
27,0.22657241254304875,0.0,0.0,1337.0,186.0,0.0,,,,,,,0.0,0.16831683168316833,119.0,,,,0.0
28,0.22657241254304875,0.0,0.0,1297.0,186.0,0.0,,,,,,,0.0,0.16593886462882096,114.0,,,,0.0
29,0.22693492840311763,0.001483679525222552,2.0,1348.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.17043740573152338,113.0,,,,0.0
30,0.22747870219322094,0.002225519287833828,3.0,1348.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689847009735745,120.0,2.376237623762376,0.16084252949038833,1.940654659252357,0.0
31,0.22747870219322094,0.0,0.0,1339.0,186.0,0.0,,,,,,,0.0,0.17094017094017094,120.0,,,,0.0
32,0.22747870219322094,0.0,0.0,1296.0,186.0,0.0,,,,,,,0.0,0.16790490341753342,113.0,,,,0.0
33,0.22747870219322094,0.0,0.0,1339.0,186.0,0.0,,,,,,,0.0,0.17191977077363896,120.0,,,,0.0
34,0.22747870219322094,0.0,0.0,1349.0,186.0,0.0,,,,,,,0.0,0.15570469798657718,116.0,,,,0.0
35,0.2276599601232554,0.0007849293563579278,1.0,1274.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652046783625731,113.0,,,,0.0
36,0.2276599601232554,0.0,0.0,1270.0,186.0,0.0,,,,,,,0.0,0.1734860883797054,106.0,,,,0.0
37,0.22784121805328983,0.0007627765064836003,1.0,1311.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,110.0,,,,0.0
38,0.22802247598332426,0.0007230657989877079,1.0,1383.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17043740573152338,113.0,,,,0.0
39,0.22802247598332426,0.0,0.0,1413.0,186.0,0.0,,,,,,,0.0,0.16010165184243966,126.0,,,,0.0
40,0.22838499184339314,0.001463057790782736,2.0,1367.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.16614420062695925,106.0,2.5089285714285716,0.16048642640895927,1.9382891188341183,0.0
41,0.22838499184339314,0.0,0.0,1382.0,186.0,0.0,,,,,,,0.0,0.17216642754662842,120.0,,,,0.0
42,0.2285662497734276,0.000723589001447178,1.0,1382.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643356643356644,119.0,,,,0.0
43,0.23092260286387528,0.009009009009009009,13.0,1443.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.010752688172043012,0.15650969529085873,113.0,,,,0.0
44,0.23182889251404748,0.003419972640218878,5.0,1462.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669316375198728,105.0,,,,0.0
45,0.23273518216421968,0.003424657534246575,5.0,1460.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.005376344086021506,0.1633281972265023,106.0,,,,0.0
46,0.23400398767446076,0.0047748976807639835,7.0,1466.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.016129032258064516,0.17236024844720496,111.0,,,,0.0
47,0.2341852456044952,0.0006770480704129993,1.0,1477.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,115.0,,,,0.0
48,0.2356353090447707,0.0054832076764907475,8.0,1459.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.14666666666666667,0.6,0.0,0.17246376811594202,119.0,,,,0.0
49,0.23672285662497733,0.004149377593360996,6.0,1446.0,186.0,0.0,0.25,0.25,0.25,0.25,0.4,1.0,0.005376344086021506,0.16913946587537093,114.0,,,,0.0
50,0.23690411455501179,0.0006706908115358819,1.0,1491.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,112.0,2.614678899082569,0.15929872714320162,1.961942389006836,0.0
51,0.23726663041508067,0.0013550135501355014,2.0,1476.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.17857142857142858,105.0,,,,0.0
52,0.23726663041508067,0.0,0.0,1462.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.1782006920415225,103.0,,,,0.0
53,0.23762914627514953,0.001326259946949602,2.0,1508.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.17611026033690658,115.0,,,,0.0
54,0.23781040420518398,0.0006743088334457181,1.0,1483.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.17275747508305647,104.0,,,,0.0
55,0.2379916621352184,0.0007017543859649122,1.0,1425.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1701492537313433,114.0,,,,0.0
56,0.2383541779952873,0.0013850415512465374,2.0,1444.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.17674418604651163,114.0,,,,0.0
57,0.23853543592532173,0.0006978367062107466,1.0,1433.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.17182662538699692,111.0,,,,0.0
58,0.23871669385535618,0.0007092198581560284,1.0,1410.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16352201257861634,104.0,,,,0.0
59,0.23871669385535618,0.0,0.0,1448.0,186.0,0.0,,,,,,,0.0,0.17107309486780714,110.0,,,,0.0
60,0.23871669385535618,0.0,0.0,1500.0,186.0,0.0,,,,,,,0.0,0.1625544267053701,112.0,2.6132075471698113,0.15920966923406418,1.9578137956998891,0.0
61,0.23871669385535618,0.0,0.0,1463.0,186.0,0.0,,,,,,,0.0,0.16411042944785276,107.0,,,,0.0
62,0.23871669385535618,0.0,0.0,1443.0,186.0,0.0,,,,,,,0.0,0.16920731707317074,111.0,,,,0.0
63,0.23871669385535618,0.0,0.0,1419.0,186.0,0.0,,,,,,,0.0,0.17092651757188498,107.0,,,,0.0
64,0.23871669385535618,0.0,0.0,1438.0,186.0,0.0,,,,,,,0.0,0.1669316375198728,105.0,,,,0.0
65,0.23871669385535618,0.0,0.0,1498.0,186.0,0.0,,,,,,,0.0,0.16640986132511557,108.0,,,,0.0
66,0.23871669385535618,0.0,0.0,1458.0,186.0,0.0,,,,,,,0.0,0.16692913385826771,106.0,,,,0.0
67,0.23871669385535618,0.0,0.0,1504.0,186.0,0.0,,,,,,,0.0,0.16909620991253643,116.0,,,,0.0
68,0.23871669385535618,0.0,0.0,1388.0,186.0,0.0,,,,,,,0.0,0.1724137931034483,110.0,,,,0.0
69,0.23871669385535618,0.0,0.0,1437.0,186.0,0.0,,,,,,,0.0,0.17043740573152338,113.0,,,,0.0
70,0.23871669385535618,0.0,0.0,1393.0,186.0,0.0,,,,,,,0.0,0.1600609756097561,105.0,2.634782608695652,0.15920966923406418,1.9578137956998891,0.0
71,0.23871669385535618,0.0,0.0,1370.0,186.0,0.0,,,,,,,0.0,0.1729200652528548,106.0,,,,0.0
72,0.23871669385535618,0.0,0.0,1457.0,186.0,0.0,,,,,,,0.0,0.168141592920354,114.0,,,,0.0
73,0.23871669385535618,0.0,0.0,1437.0,186.0,0.0,,,,,,,0.0,0.17701863354037267,114.0,,,,0.0
74,0.2388979517853906,0.00076103500761035,1.0,1314.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434782608695652,106.0,,,,0.0
75,0.2388979517853906,0.0,0.0,1400.0,186.0,0.0,,,,,,,0.0,0.17165354330708663,109.0,,,,0.0
76,0.2388979517853906,0.0,0.0,1368.0,186.0,0.0,,,,,,,0.0,0.17531305903398928,98.0,,,,0.0
77,0.2388979517853906,0.0,0.0,1401.0,186.0,0.0,,,,,,,0.0,0.1700787401574803,108.0,,,,0.0
78,0.23907920971542504,0.0007142857142857143,1.0,1400.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18401486988847585,99.0,,,,0.0
79,0.23907920971542504,0.0,0.0,1425.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095310136157338,113.0,,,,0.0
80,0.23907920971542504,0.0,0.0,1434.0,186.0,0.0,,,,,,,0.0,0.16307692307692306,106.0,2.5565217391304347,0.15921860099540752,1.9569887953359735,0.0
81,0.23907920971542504,0.0,0.0,1426.0,186.0,0.0,,,,,,,0.0,0.17378048780487804,114.0,,,,0.0
82,0.23907920971542504,0.0,0.0,1407.0,186.0,0.0,,,,,,,0.0,0.17830609212481427,120.0,,,,0.0
83,0.2392604676454595,0.0006920415224913495,1.0,1445.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1696869851729819,103.0,,,,0.0
84,0.2392604676454595,0.0,0.0,1392.0,186.0,0.0,,,,,,,0.0,0.17147707979626486,101.0,,,,0.0
85,0.2392604676454595,0.0,0.0,1453.0,186.0,0.0,,,,,,,0.0,0.16873065015479877,109.0,,,,0.0
86,0.23944172557549392,0.0006993006993006993,1.0,1430.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.1679506933744222,109.0,,,,0.0
87,0.23944172557549392,0.0,0.0,1473.0,186.0,0.0,,,,,,,0.0,0.16415410385259632,98.0,,,,0.0
88,0.23944172557549392,0.0,0.0,1500.0,186.0,0.0,,,,,,,0.0,0.16883116883116883,117.0,,,,0.0
89,0.23944172557549392,0.0,0.0,1458.0,186.0,0.0,,,,,,,0.0,0.16358024691358025,106.0,,,,0.0
90,0.23944172557549392,0.0,0.0,1445.0,186.0,0.0,,,,,,,0.0,0.17398945518453426,99.0,2.648,0.1592339125862818,1.9561980529186016,0.0
91,0.23944172557549392,0.0,0.0,1450.0,186.0,0.0,,,,,,,0.0,0.16066066066066065,107.0,,,,0.0
92,0.23944172557549392,0.0,0.0,1419.0,186.0,0.0,,,,,,,0.0,0.17325227963525835,114.0,,,,0.0
93,0.23944172557549392,0.0,0.0,1467.0,186.0,0.0,,,,,,,0.0,0.16620111731843576,119.0,,,,0.0
94,0.23944172557549392,0.0,0.0,1494.0,186.0,0.0,,,,,,,0.0,0.17518248175182483,120.0,,,,0.0
95,0.23944172557549392,0.0,0.0,1462.0,186.0,0.0,,,,,,,0.0,0.1697530864197531,110.0,,,,0.0
96,0.23944172557549392,0.0,0.0,1404.0,186.0,0.0,,,,,,,0.0,0.17258064516129032,107.0,,,,0.0
97,0.23944172557549392,0.0,0.0,1406.0,186.0,0.0,,,,,,,0.0,0.17432646592709986,110.0,,,,0.0
98,0.23962298350552835,0.0006868131868131869,1.0,1456.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17109634551495018,103.0,,,,0.0
99,0.23962298350552835,0.0,0.0,1424.0,186.0,0.0,,,,,,,0.0,0.17656500802568217,110.0,,,,0.0
