round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30175320296695884,0.21291393567422623,0.6304436304436305,0.011597938144329897,63.0,5432.0,588.0,0.0,0.5238095238095238,0.5238095238095238,0.6031746031746033,0.7142857142857143,0.6198412698412697,0.7857142857142857,0.6476095993953137,1.0,0.03741496598639456,0.19220055710306408,414.0,1.9310344827586208,0.1261648312410079,0.015361991250712232,0.0
1,0.3038323218700832,0.18926230334812427,0.5770043356848912,0.013617960986382039,74.0,5434.0,588.0,0.0,0.35185185185185186,0.35185185185185186,0.43827160493827155,0.5555555555555556,0.4808641975308642,0.7407407407407407,0.515299823633157,1.0,0.03231292517006803,0.18880148079592782,408.0,,,,0.0
2,0.3050123623286132,0.16886914604166117,0.6481223544973546,0.007657247037374658,42.0,5485.0,588.0,0.0,0.4,0.4,0.4777777777777778,0.6,0.5211111111111111,0.8,0.5486507936507936,1.0,0.02040816326530612,0.18416030534351144,386.0,,,,0.0
3,0.3059114407732075,0.21776754706634982,0.6249999999999999,0.005815009994548428,32.0,5503.0,588.0,0.0,0.39285714285714285,0.39285714285714285,0.4523809523809524,0.5357142857142857,0.4934523809523809,0.7142857142857143,0.5279195011337868,1.0,0.01870748299319728,0.18346136466335292,406.0,,,,0.0
4,0.30700719262755677,0.19334929992630803,0.6310185185185185,0.007133711359063472,39.0,5467.0,588.0,0.0,0.4,0.4,0.5055555555555556,0.6666666666666666,0.5205555555555555,0.7333333333333333,0.5563359788359787,1.0,0.02040816326530612,0.1878759833410458,406.0,,,,0.0
5,0.30829961789166105,0.2006765587147775,0.6039023297491041,0.008360596146855689,46.0,5502.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.44623655913978494,0.5806451612903226,0.48494623655913977,0.7419354838709677,0.5201100870455708,1.0,0.01870748299319728,0.19171707771056307,412.0,,,,0.0
6,0.3092548887390425,0.16884700308694905,0.6496305418719213,0.006157189424121695,34.0,5522.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.43103448275862066,0.5172413793103449,0.46034482758620693,0.6551724137931034,0.5043240284619596,1.0,0.017006802721088437,0.1890524379024839,411.0,,,,0.0
7,0.3104630253989661,0.21176789587852493,0.6113365800865802,0.007713004484304933,43.0,5575.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5151515151515151,0.35757575757575755,0.6363636363636364,0.4039442039442039,1.0,0.01020408163265306,0.18923933209647495,408.0,,,,0.0
8,0.31136210384356033,0.1794136774370208,0.6094715956558062,0.005807622504537205,32.0,5510.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.35964912280701755,0.42105263157894735,0.41754385964912283,0.6842105263157895,0.4594193817878029,1.0,0.01020408163265306,0.19594283079760258,425.0,,,,0.0
9,0.3124859518993032,0.18744964292254168,0.6248759920634921,0.007271405199054717,40.0,5501.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.3850574712643678,0.5517241379310345,0.42643678160919535,0.7241379310344828,0.46320470717022444,1.0,0.013605442176870748,0.19834330418775886,431.0,,,,0.0
10,0.3134131265452911,0.24771524771524772,0.5184027777777778,0.005984766050054407,33.0,5514.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3722222222222222,0.5,0.4122222222222222,0.6666666666666666,0.4595105820105819,1.0,0.013605442176870748,0.18629751290473956,397.0,1.963235294117647,0.11562949329001866,0.015313999054381529,0.0
11,0.3143964935940661,0.169467020944045,0.6089823082010583,0.006341728574017032,35.0,5519.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.3819444444444444,0.5,0.4298611111111111,0.7083333333333334,0.46729497354497357,1.0,0.011904761904761904,0.18849391955098221,403.0,,,,0.0
