round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2505183770698917,0.17728055077452667,103.0,581.0,71.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.4489583333333333,0.875,0.4614583333333333,1.0,0.16901408450704225,0.14347826086956522,66.0,2.1142857142857143,0.06961945780657569,0.028851710631042454,0.0
1,0.2514924437500603,0.2248062015503876,145.0,645.0,71.0,0.0,0.5,0.5,0.6166666666666667,0.7666666666666667,0.6549999999999999,0.9333333333333333,0.6625,1.0,0.2676056338028169,0.12320328542094455,60.0,,,,0.0
2,0.2522543374899941,0.21724137931034482,126.0,580.0,71.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4770833333333333,0.8333333333333334,0.4998181216931217,1.0,0.22535211267605634,0.14775160599571735,69.0,,,,0.0
3,0.25324769261927493,0.22672672672672672,151.0,666.0,71.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7575757575757576,0.5636363636363637,0.9090909090909091,0.574025974025974,1.0,0.2535211267605634,0.13588110403397027,64.0,,,,0.0
4,0.2544242880151221,0.2633279483037157,163.0,619.0,71.0,0.0,0.4857142857142857,0.4857142857142857,0.6619047619047619,0.8857142857142857,0.6690476190476191,0.9142857142857143,0.6810657596371883,1.0,0.30985915492957744,0.1466346153846154,61.0,,,,0.0
5,0.25555266228818874,0.26875,172.0,640.0,71.0,0.0,0.5,0.5,0.6519607843137254,0.8529411764705882,0.6651960784313724,0.9117647058823529,0.6759803921568628,1.0,0.29577464788732394,0.13626373626373625,62.0,,,,0.0
6,0.2566521038875869,0.25471698113207547,162.0,636.0,71.0,0.0,0.40625,0.40625,0.59375,0.8125,0.6124999999999999,0.90625,0.6247767857142856,1.0,0.2535211267605634,0.13948497854077252,65.0,,,,0.0
7,0.25761652634319937,0.24561403508771928,168.0,684.0,71.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5384259259259259,0.8611111111111112,0.5556657848324513,1.0,0.2676056338028169,0.13445378151260504,64.0,,,,0.0
8,0.25848450655325056,0.22549019607843138,138.0,612.0,71.0,0.0,0.4,0.4,0.5388888888888889,0.7666666666666667,0.5538888888888889,0.8333333333333334,0.576111111111111,1.0,0.2535211267605634,0.1394335511982571,64.0,,,,0.0
9,0.2593524867633018,0.22436849925705796,151.0,673.0,71.0,0.0,0.3939393939393939,0.3939393939393939,0.5505050505050504,0.7575757575757576,0.5762626262626263,0.8787878787878788,0.5920394420394419,1.0,0.2676056338028169,0.13008130081300814,64.0,,,,0.0
