round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5060371454932007,0.8123140416546692,0.6701806239737272,0.15423901940755874,151.0,979.0,98.0,0.0,0.5,0.5,0.6436781609195402,0.8275862068965517,0.6540229885057471,0.8793103448275862,0.6707101806239738,1.0,0.29591836734693877,0.19047619047619047,72.0,1.627906976744186,0.19742690818091452,0.14754195733845285,0.0
1,0.5123751454129728,0.7941841617783266,0.7029761904761904,0.16155419222903886,158.0,978.0,98.0,0.0,0.4696969696969697,0.4696969696969697,0.6085858585858586,0.7727272727272727,0.6313131313131314,0.8787878787878788,0.6485810485810486,1.0,0.3163265306122449,0.18974358974358974,74.0,,,,0.0
2,0.518151550403145,0.8103638922396461,0.6694679232804233,0.14799588900308325,144.0,973.0,98.0,0.0,0.48333333333333334,0.48333333333333334,0.6027777777777779,0.75,0.6344444444444445,0.9,0.6468716931216931,1.0,0.29591836734693877,0.1953727506426735,76.0,,,,0.0
3,0.5222832845280597,0.8466926462189672,0.6550336840162422,0.10618556701030928,103.0,970.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.5155038759689922,0.7441860465116279,0.5422480620155038,0.8604651162790697,0.5614617940199335,1.0,0.16326530612244897,0.18575063613231552,73.0,,,,0.0
4,0.5287015122949176,0.8148341992665037,0.6810468792036589,0.16359918200409,160.0,978.0,98.0,0.0,0.5084745762711864,0.5084745762711864,0.6271186440677966,0.7627118644067796,0.6466101694915254,0.847457627118644,0.6669693301049233,1.0,0.30612244897959184,0.19791666666666666,76.0,,,,0.0
5,0.5332744995788038,0.8293474737652445,0.6848522458628842,0.11632653061224489,114.0,980.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6276595744680851,0.723404255319149,0.6627659574468084,0.8723404255319149,0.6821175278622087,1.0,0.2653061224489796,0.1865671641791045,75.0,,,,0.0
6,0.5387701071041758,0.800854612047692,0.6843479284369114,0.13979591836734695,137.0,980.0,98.0,0.0,0.4745762711864407,0.4745762711864407,0.6045197740112995,0.7796610169491526,0.6248587570621469,0.864406779661017,0.643280871670702,1.0,0.2857142857142857,0.19414893617021275,73.0,,,,0.0
7,0.5443058285530907,0.8010630912088866,0.6390757575757577,0.14182939362795477,138.0,973.0,98.0,0.0,0.41818181818181815,0.41818181818181815,0.5575757575757576,0.7454545454545455,0.5693939393939393,0.8,0.597099567099567,1.0,0.23469387755102042,0.19363395225464192,73.0,,,,0.0
8,0.5495607525372057,0.8267536925787072,0.6119786155202823,0.13422131147540983,131.0,976.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.552469135802469,0.7222222222222222,0.565432098765432,0.7777777777777778,0.5989711934156376,1.0,0.24489795918367346,0.2,73.0,,,,0.0
9,0.5532111195796061,0.8642072213500784,0.6779161445279867,0.09420289855072464,91.0,966.0,98.0,0.0,0.5,0.5,0.6359649122807017,0.8157894736842105,0.6425438596491228,0.8421052631578947,0.6634502923976607,1.0,0.19387755102040816,0.2073490813648294,79.0,,,,0.0
10,0.5574631954751494,0.8685937567462545,0.7154919617419618,0.10816326530612246,106.0,980.0,98.0,0.0,0.6410256410256411,0.6410256410256411,0.7008547008547008,0.7692307692307693,0.7329059829059827,0.9230769230769231,0.7445054945054945,1.0,0.25510204081632654,0.19651741293532338,79.0,1.6956521739130435,0.159661250800144,0.14793713206851516,0.0
11,0.5621164106061214,0.8073522311189796,0.6515853937728937,0.11921891058581706,116.0,973.0,98.0,0.0,0.36538461538461536,0.36538461538461536,0.5288461538461537,0.75,0.5423076923076923,0.8076923076923077,0.5648733211233211,1.0,0.19387755102040816,0.19070904645476772,78.0,,,,0.0
12,0.5672108788960648,0.8230893932376101,0.6766617999401019,0.1299897645854657,127.0,977.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.6635220125786164,0.7735849056603774,0.6880503144654089,0.8867924528301887,0.7031446540880503,1.0,0.3163265306122449,0.18925831202046037,74.0,,,,0.0
13,0.5715832965622367,0.8065189826210188,0.7101743742368742,0.11237113402061856,109.0,970.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6246794871794872,0.8653846153846154,0.6421703296703297,1.0,0.24489795918367346,0.20725388601036268,80.0,,,,0.0
14,0.5754342332223514,0.8582202111613876,0.7366544913419912,0.09795918367346938,96.0,980.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.6287878787878788,0.7954545454545454,0.6594696969696969,0.9318181818181818,0.6686237373737374,1.0,0.21428571428571427,0.1715686274509804,70.0,,,,0.0
15,0.5806089293593807,0.8050869226182286,0.6759587301587301,0.1324435318275154,129.0,974.0,98.0,0.0,0.52,0.52,0.65,0.82,0.669,0.9,0.6833809523809523,1.0,0.2653061224489796,0.18546365914786966,74.0,,,,0.0
16,0.5843796381724097,0.8428149464482974,0.69281146179402,0.09591836734693877,94.0,980.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.5348837209302325,0.7441860465116279,0.5639534883720929,0.8837209302325582,0.5786452565522333,1.0,0.17346938775510204,0.1919191919191919,76.0,,,,0.0
17,0.5877893216735529,0.809865470852018,0.6618357487922705,0.08700102354145343,85.0,977.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5905797101449275,0.782608695652174,0.6047101449275362,0.8478260869565217,0.6227225672877846,1.0,0.21428571428571427,0.2020460358056266,79.0,,,,0.0
18,0.5919210557984677,0.8201542697267955,0.6883764665286405,0.10574948665297741,103.0,974.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5507246376811594,0.7391304347826086,0.5855072463768115,0.8913043478260869,0.6031055900621117,1.0,0.19387755102040816,0.17866666666666667,67.0,,,,0.0
19,0.5958522203056681,0.8773890508584385,0.7390530753968254,0.1,98.0,980.0,98.0,0.0,0.625,0.625,0.725,0.85,0.75125,0.975,0.7554166666666667,1.0,0.25510204081632654,0.17884130982367757,71.0,,,,0.0
20,0.5998636126599542,0.8157617411225658,0.6910317460317461,0.10277492291880781,100.0,973.0,98.0,0.0,0.56,0.56,0.6533333333333333,0.8,0.6783333333333335,0.92,0.6881904761904764,1.0,0.2857142857142857,0.19293478260869565,71.0,1.6526315789473685,0.13042642437644564,0.10740060712287607,0.0
21,0.6037546632436118,0.8454892528983899,0.6727939276485788,0.09897959183673469,97.0,980.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.5968992248062015,0.7441860465116279,0.6294573643410852,0.8837209302325582,0.6458840900701367,1.0,0.20408163265306123,0.19843342036553524,76.0,,,,0.0
22,0.6076457138272694,0.8248181574062182,0.6834925359032501,0.09897959183673469,97.0,980.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6230158730158729,0.7380952380952381,0.6492063492063492,0.8571428571428571,0.667979969765684,1.0,0.22448979591836735,0.18546365914786966,74.0,,,,0.0
23,0.6116571061815557,0.8113806818181819,0.665094246031746,0.10204081632653061,100.0,980.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5984848484848485,0.7954545454545454,0.6098484848484849,0.8409090909090909,0.6309253246753247,1.0,0.19387755102040816,0.19736842105263158,75.0,,,,0.0
24,0.6153074732239561,0.8410294043855687,0.6561265969802554,0.09410548086866598,91.0,967.0,98.0,0.0,0.36585365853658536,0.36585365853658536,0.5569105691056911,0.7804878048780488,0.5678861788617886,0.8292682926829268,0.588550135501355,1.0,0.15306122448979592,0.19571045576407506,73.0,,,,0.0
25,0.6195996630430423,0.7975613150485489,0.6703050108932461,0.10918367346938776,107.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5261437908496732,0.6862745098039216,0.5624183006535948,0.8431372549019608,0.585698723934018,1.0,0.21428571428571427,0.18933333333333333,71.0,,,,0.0
26,0.6228087769264712,0.8110486111111112,0.7027801974448316,0.08163265306122448,80.0,980.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.5081300813008129,0.7560975609756098,0.5288617886178861,0.8536585365853658,0.5497193186217577,1.0,0.1326530612244898,0.185378590078329,71.0,,,,0.0
27,0.6258975490392715,0.8394564048926465,0.6446560846560846,0.07929969104016478,77.0,971.0,98.0,0.0,0.41025641025641024,0.41025641025641024,0.5256410256410257,0.6666666666666666,0.5435897435897435,0.7435897435897436,0.5805250305250305,1.0,0.16326530612244897,0.20460358056265984,80.0,,,,0.0
28,0.6291467768462433,0.8208279520615478,0.7149637896825396,0.08350515463917525,81.0,970.0,98.0,0.0,0.55,0.55,0.6416666666666667,0.775,0.6616666666666667,0.875,0.6784325396825397,1.0,0.22448979591836735,0.18716577540106952,70.0,,,,0.0
29,0.6325163464238437,0.8528845131802721,0.7040674603174603,0.08571428571428572,84.0,980.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.5487804878048781,0.7073170731707317,0.5792682926829268,0.8292682926829268,0.6021293070073557,1.0,0.17346938775510204,0.211864406779661,75.0,,,,0.0
