round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500067300500833,0.0003308701885960075,6.0,18134.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4916666666666667,1.0,0.0010395010395010396,0.11153418077441275,1904.0,3.057142857142857,0.07348073674030363,0.00019491533104770695,0.0
1,0.25001609359802524,0.00044079563612320236,8.0,18149.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.3,0.75,0.33333333333333337,1.0,0.0005197505197505198,0.11187658246481776,1900.0,,,,0.0
2,0.25002779803295266,0.0005499945000549994,10.0,18182.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7134038800705469,1.0,0.0031185031185031187,0.11142322097378277,1904.0,,,,0.0
3,0.25003833202438736,0.000497897764992255,9.0,18076.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4999999999999999,0.7777777777777778,0.4999999999999999,0.7777777777777778,0.537037037037037,1.0,0.0015592515592515593,0.11202073149184287,1902.0,,,,0.0
4,0.2500500364593148,0.00055005500550055,10.0,18180.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6177248677248677,1.0,0.002079002079002079,0.11162518301610541,1906.0,,,,0.0
5,0.25005940000725674,0.00044016506189821183,8.0,18175.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6418367346938776,1.0,0.002079002079002079,0.11126083899695337,1899.0,,,,0.0
6,0.25006408178122774,0.00021854340818445065,4.0,18303.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.0010395010395010396,0.11083357537031659,1908.0,,,,0.0
7,0.25007578621615517,0.0005480953685941354,10.0,18245.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7334656084656085,1.0,0.0031185031185031187,0.11070886371598739,1896.0,,,,0.0
8,0.25008632020758986,0.0004931236644567421,9.0,18251.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7314814814814814,0.8888888888888888,0.75,1.0,0.0031185031185031187,0.11087756174461377,1899.0,,,,0.0
9,0.2500980246425173,0.0005521506266909613,10.0,18111.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4296296296296296,0.6666666666666666,0.4703703703703704,1.0,0.0015592515592515593,0.11123503169758159,1895.0,,,,0.0
10,0.2501144108514157,0.0007753655294638901,14.0,18056.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6392857142857142,0.7857142857142857,0.6640873015873016,1.0,0.004158004158004158,0.11262778467174851,1906.0,2.927536231884058,0.07340845485257673,0.00019491533104770695,0.0
11,0.2501167517384012,0.00010934339292548247,2.0,18291.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.1108722180254518,1908.0,,,,0.0
12,0.2501272857298359,0.0004934481057075498,9.0,18239.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.7951388888888888,1.0,0.0031185031185031187,0.11091641843350272,1899.0,,,,0.0
13,0.25013430839079237,0.0003297428006155199,6.0,18196.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.4613095238095238,1.0,0.0010395010395010396,0.11107219984824608,1903.0,,,,0.0
14,0.2501425014952416,0.0003863987635239567,7.0,18116.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7777777777777778,1.0,0.002598752598752599,0.11198208286674133,1900.0,,,,0.0
15,0.2501483537127053,0.0002765180842827121,5.0,18082.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41666666666666663,1.0,0.0005197505197505198,0.11140599197924039,1889.0,,,,0.0
16,0.2501565468171545,0.0003860152200286754,7.0,18134.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6380952380952382,1.0,0.002079002079002079,0.11163881559659924,1904.0,,,,0.0
17,0.25016356947811097,0.0003297246798922899,6.0,18197.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.002598752598752599,0.111612109855361,1906.0,,,,0.0
18,0.2501705921390674,0.0003308701885960075,6.0,18134.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6185185185185186,1.0,0.0015592515592515593,0.11153552330022919,1898.0,,,,0.0
19,0.2501776148000239,0.000333667000333667,6.0,17982.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5863095238095238,1.0,0.0015592515592515593,0.11266024694275419,1907.0,,,,0.0
20,0.2501858079044731,0.0003831207925127251,7.0,18271.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43353174603174605,1.0,0.0010395010395010396,0.11104620596997489,1901.0,2.75,0.0733626870488959,0.00019491533104770695,0.0
21,0.25019283056542957,0.00032754667540124465,6.0,18318.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42566137566137563,1.0,0.0010395010395010396,0.1109360410830999,1901.0,,,,0.0
22,0.25020102366987873,0.00038992869875222817,7.0,17952.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2923280423280423,1.0,0.0005197505197505198,0.11244813278008299,1897.0,,,,0.0
23,0.25020921677432795,0.000384551996923584,7.0,18203.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0036382536382536385,0.11192499267506592,1910.0,,,,0.0
24,0.25021389854829895,0.00021920210434020167,4.0,18248.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.0010395010395010396,0.11085880640465794,1904.0,,,,0.0
25,0.2502162394352844,0.00011047892614483787,2.0,18103.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11135179439142907,1902.0,,,,0.0
26,0.2502267734267191,0.000496661332156062,9.0,18121.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.36432980599647263,1.0,0.0010395010395010396,0.1117626363316524,1906.0,,,,0.0
27,0.25023496653116833,0.00038341458070876926,7.0,18257.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5238095238095238,1.0,0.0010395010395010396,0.11112404002792646,1910.0,,,,0.0
28,0.25024315963561755,0.0003846787932076716,7.0,18197.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.47380952380952385,1.0,0.0010395010395010396,0.1114100239780104,1905.0,,,,0.0
29,0.25024901185308124,0.00027628888766093826,5.0,18097.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3422222222222222,1.0,0.0005197505197505198,0.11236087391790825,1908.0,,,,0.0
