round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.5053879611388606,0.5044107571085988,0.01002558252091544,145.0,14463.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.009541984732824428,0.1250989707046714,1422.0,2.0684931506849313,0.05695090669128745,0.0007563071723940062,0.0
1,0.5000082626266706,0.5042289378284164,0.4985892172961138,0.010750421585160203,153.0,14232.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014631043256997456,0.12314425469836093,1435.0,,,,0.0
2,0.5000100987659308,0.48003283307266537,0.5058012719436561,0.011092507325240687,159.0,14334.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00826972010178117,0.12171024614598416,1429.0,,,,0.0
3,0.5000192794622316,0.4878416401566791,0.48602590320381733,0.01199389905712701,173.0,14424.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2535714285714286,1.0,0.012086513994910942,0.1202925353059852,1431.0,,,,0.0
4,0.5000247878800119,0.47208917371562203,0.5031785192147034,0.011121856866537718,161.0,14476.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.014631043256997456,0.12270815811606392,1459.0,,,,0.0
5,0.5000266240192721,0.5072243910819525,0.5054457953394124,0.01015123264967889,147.0,14481.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.00826972010178117,0.12145509790681971,1439.0,,,,0.0
6,0.5000284601585323,0.5040812688411793,0.49376614987080103,0.009049461177120752,131.0,14476.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.010178117048346057,0.1213616594178655,1451.0,,,,0.0
7,0.5000339685763127,0.5057321839882739,0.49970589890802664,0.010497962566475585,152.0,14479.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.007633587786259542,0.123356084568004,1482.0,,,,0.0
8,0.5000431492726134,0.4994168250078137,0.5262746512746513,0.009904443049452465,142.0,14337.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.011450381679389313,0.1238826108955979,1469.0,,,,0.0
9,0.5000541661081743,0.48739983741725695,0.4999671502154946,0.010944101960241048,158.0,14437.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3668650793650794,1.0,0.012086513994910942,0.12251046025104602,1464.0,,,,0.0
10,0.5000633468044751,0.5136987905861844,0.5032517636684303,0.009122807017543859,130.0,14250.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3571428571428571,1.0,0.010814249363867684,0.12393702113328281,1472.0,2.076388888888889,0.05441950791662986,0.0007563071723940062,0.0
11,0.5000670190829953,0.49080813869425854,0.49844025573192235,0.008974446804137837,131.0,14597.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.01272264631043257,0.11989145629471261,1458.0,,,,0.0
12,0.5000780359185562,0.4905001809387679,0.5095053525286084,0.009076422088269937,131.0,14433.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.2388888888888889,1.0,0.007633587786259542,0.12332327297116029,1471.0,,,,0.0
13,0.5000908888933773,0.5025770035239732,0.4826207855404936,0.009931245225362872,143.0,14399.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4444444444444445,1.0,0.012086513994910942,0.1236879670837182,1473.0,,,,0.0
14,0.5001019057289381,0.5226069517683514,0.4913497390007457,0.010528488852188274,153.0,14532.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380953,1.0,0.006997455470737914,0.12232009306963604,1472.0,,,,0.0
15,0.5001037418681983,0.4818591936823863,0.4904137529137529,0.010889921620309356,157.0,14417.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.12267471091000502,1464.0,,,,0.0
16,0.5001147587037591,0.4876370950088832,0.5233483483483483,0.010717287755673858,153.0,14276.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5930555555555556,1.0,0.013994910941475827,0.12416814084744335,1474.0,,,,0.0
