round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000460544495178,0.6890664937244879,0.8095238095238095,0.004594820384294068,11.0,2394.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6611111111111111,0.8888888888888888,0.675,1.0,0.020242914979757085,0.12959381044487428,201.0,1.9245283018867925,0.16239750128079328,0.005775355179325172,0.0
1,0.5000943019680602,0.7510190344414942,0.8111111111111111,0.0045045045045045045,11.0,2442.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.9,0.6666666666666666,0.9,0.6833333333333333,1.0,0.020242914979757085,0.13174807197943444,205.0,,,,0.0
2,0.5001513217627012,0.6337459719873656,0.8090277777777778,0.005363036303630363,13.0,2424.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444445,0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7141203703703703,1.0,0.02834008097165992,0.13662979830839297,210.0,,,,0.0
3,0.5001864108670956,0.8387850467289719,0.8164682539682541,0.003386960203217612,8.0,2362.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7559523809523808,1.0,0.020242914979757085,0.14267269205939315,221.0,,,,0.0
4,0.5002390445236874,0.7371821448313985,0.8258928571428572,0.0049504950495049506,12.0,2424.0,247.0,0.0,0.625,0.625,0.7291666666666667,0.875,0.7291666666666667,0.875,0.7447916666666667,1.0,0.020242914979757085,0.13024954351795495,214.0,,,,0.0
5,0.5003092227324762,0.7275871971595655,0.7188208616780045,0.006639004149377593,16.0,2410.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5619047619047619,0.7857142857142857,0.5859126984126984,1.0,0.024291497975708502,0.12929936305732484,203.0,,,,0.0
6,0.5003399256988215,0.8400058788947677,0.8333333333333334,0.002872384078785392,7.0,2437.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.85,1.0,0.020242914979757085,0.1343669250645995,208.0,,,,0.0
7,0.5004013316315118,0.7502240544900519,0.7627314814814815,0.0058212058212058215,14.0,2405.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5930555555555556,0.8333333333333334,0.6168650793650794,1.0,0.024291497975708502,0.1353826030085023,207.0,,,,0.0
8,0.5004539652881035,0.6201409135082604,0.7027777777777778,0.004973062577704103,12.0,2413.0,247.0,0.0,0.1,0.1,0.4,0.7,0.425,0.8,0.45,1.0,0.004048582995951417,0.1408083441981747,216.0,,,,0.0
9,0.5005022128066459,0.6247414149772446,0.6331569664902998,0.004530477759472817,11.0,2428.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4300705467372134,1.0,0.008097165991902834,0.13517060367454067,206.0,,,,0.0
10,0.5005373019110404,0.5990898569023568,0.761904761904762,0.003355704697986577,8.0,2384.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6791666666666667,1.0,0.016194331983805668,0.1361323155216285,214.0,1.9240506329113924,0.1619618765291903,0.005772558055189834,0.0
11,0.5006074801198293,0.8269712140175218,0.7517361111111112,0.00663075010360547,16.0,2413.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5722222222222222,0.9166666666666666,0.5841269841269842,1.0,0.020242914979757085,0.13012361743656473,200.0,,,,0.0
12,0.5006513415003224,0.8062790697674419,0.5640432098765431,0.004210526315789474,10.0,2375.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.4177248677248677,1.0,0.008097165991902834,0.13708149084017687,217.0,,,,0.0
13,0.5006864306047168,0.6914341166596727,0.6106150793650793,0.003345880384776244,8.0,2391.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.47500000000000003,1.0,0.008097165991902834,0.13246753246753246,204.0,,,,0.0
14,0.5007478365374072,0.6999049203708105,0.6446759259259259,0.005789909015715467,14.0,2418.0,247.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4236111111111111,0.75,0.45370370370370366,1.0,0.012145748987854251,0.12859007832898173,197.0,,,,0.0
15,0.5007697672276538,0.7716436637390214,0.888888888888889,0.002086811352253756,5.0,2396.0,247.0,0.0,0.2,0.2,0.5666666666666667,1.0,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.13387806411062225,213.0,,,,0.0
16,0.5008311731603441,0.6166331598864712,0.6830808080808081,0.005761316872427984,14.0,2430.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5257575757575758,0.7272727272727273,0.5611111111111111,1.0,0.020242914979757085,0.13768115942028986,209.0,,,,0.0
17,0.5008925790930344,0.8350756160751943,0.8472222222222222,0.005870020964360587,14.0,2385.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5641025641025641,0.7692307692307693,0.6025641025641025,0.9230769230769231,0.6135531135531135,1.0,0.020242914979757085,0.13473818646232438,211.0,,,,0.0
18,0.5009759157159712,0.6507915596249698,0.832093253968254,0.007864238410596027,19.0,2416.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,0.9285714285714286,0.738095238095238,0.9285714285714286,0.7499999999999999,1.0,0.032388663967611336,0.13397435897435897,209.0,,,,0.0
19,0.5010197770964643,0.7256728778467909,0.8777777777777777,0.004123711340206186,10.0,2425.0,247.0,0.0,0.5,0.5,0.65,0.8,0.6900000000000001,1.0,0.6900000000000001,1.0,0.020242914979757085,0.13035143769968052,204.0,,,,0.0
20,0.5010504800628095,0.5242803053068092,0.7141203703703703,0.002936241610738255,7.0,2384.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4351851851851852,1.0,0.004048582995951417,0.13584183673469388,213.0,1.9578313253012047,0.16163152682965964,0.006534050860456065,0.0
21,0.5010680246150068,0.7729979466119097,0.9444444444444444,0.0016400164001640015,4.0,2439.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.1334610472541507,209.0,,,,0.0
22,0.5011031137194012,0.6584609019445594,0.7972222222222223,0.0032989690721649486,8.0,2425.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.012145748987854251,0.13201530612244897,207.0,,,,0.0
