round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6012022073314939,0.7422787610619469,0.44664902998236333,0.013638843426077468,25.0,1833.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.2981481481481481,0.5555555555555556,0.3496031746031746,1.0,0.015873015873015872,0.2099533437013997,135.0,1.9821428571428572,0.04261439998344296,0.14777026530561158,0.0
1,0.6024832479306267,0.7633506319578137,0.45138888888888895,0.013948497854077254,26.0,1864.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.24761904761904763,0.47619047619047616,0.3170445956160242,1.0,0.015873015873015872,0.1963470319634703,129.0,,,,0.0
2,0.6037150177374853,0.7753654574986465,0.4674873737373737,0.013354700854700854,25.0,1872.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.24166666666666667,0.45454545454545453,0.3132936507936508,1.0,0.015873015873015872,0.19122257053291536,122.0,,,,0.0
3,0.6047497043752463,0.7727540236943783,0.5101996527777778,0.011158342189160468,21.0,1882.0,189.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.31979166666666664,0.5625,0.3809027777777778,1.0,0.015873015873015872,0.18566775244299674,114.0,,,,0.0
4,0.6051931415057155,0.8164847617343591,0.6310763888888888,0.004807692307692308,9.0,1872.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5114583333333333,1.0,0.015873015873015872,0.20436817472698907,131.0,,,,0.0
5,0.6056365786361845,0.779979490891543,0.38492063492063494,0.004862236628849271,9.0,1851.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.2545351473922903,1.0,0.0,0.2086677367576244,130.0,,,,0.0
6,0.6066712652739457,0.8247639573070608,0.4391339869281046,0.011188066062866276,21.0,1877.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.29411764705882354,0.2176470588235294,0.47058823529411764,0.2893557422969188,1.0,0.010582010582010581,0.20278637770897834,131.0,,,,0.0
7,0.6077552227039811,0.812155176698643,0.6012949039264829,0.011885467314964884,22.0,1851.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5263157894736842,0.3482456140350877,0.631578947368421,0.3983082706766917,1.0,0.015873015873015872,0.1946624803767661,124.0,,,,0.0
8,0.6082479306267244,0.8893996755002704,0.4010416666666667,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.20967261904761902,1.0,0.0,0.18412698412698414,116.0,,,,0.0
9,0.6090855340953882,0.7904071906087068,0.4966422466422466,0.009159482758620689,17.0,1856.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.32948717948717954,0.5384615384615384,0.39175824175824175,1.0,0.015873015873015872,0.20967741935483872,130.0,,,,0.0
10,0.6099724083563264,0.8125038093496677,0.5456349206349206,0.00977729494839761,18.0,1841.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3535714285714286,0.6428571428571429,0.40187074829931974,1.0,0.015873015873015872,0.19435215946843853,117.0,1.9774011299435028,0.037990521656118714,0.10899977827173045,0.0
11,0.6105143870713441,0.8444498897329087,0.6805555555555556,0.005894962486602358,11.0,1866.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.42407407407407405,0.8888888888888888,0.43994708994709,1.0,0.010582010582010581,0.21517027863777088,139.0,,,,0.0
12,0.6114998029168309,0.7686610076670318,0.32536324786324783,0.010834236186348862,20.0,1846.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15,0.3076923076923077,0.23638583638583638,1.0,0.005291005291005291,0.19754977029096477,129.0,,,,0.0
13,0.612091052424123,0.8011680143755615,0.4406565656565657,0.006427423674343867,12.0,1867.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.24545454545454548,0.36363636363636365,0.329040404040404,1.0,0.010582010582010581,0.1918238993710692,122.0,,,,0.0
14,0.6131750098541584,0.7987536656891496,0.3385416666666667,0.011689691817215728,22.0,1882.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.14270833333333333,0.4375,0.2120535714285714,1.0,0.0,0.18691588785046728,120.0,,,,0.0
15,0.6141604256996452,0.8427628032345013,0.4319561157796452,0.010666666666666666,20.0,1875.0,189.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.13921568627450978,0.47058823529411764,0.20555555555555552,1.0,0.0,0.19568567026194145,127.0,,,,0.0
16,0.6149487583760347,0.7372597455332972,0.3648148148148148,0.008588298443370907,16.0,1863.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.09555555555555556,0.3333333333333333,0.18338624338624337,1.0,0.0,0.20443740095087162,129.0,,,,0.0
17,0.6153921955065037,0.8571599616858239,0.314484126984127,0.00482573726541555,9.0,1865.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.17715419501133786,1.0,0.0,0.2032520325203252,125.0,,,,0.0
18,0.6160819865983445,0.822141700716984,0.5214120370370371,0.007498660953401178,14.0,1867.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.4166666666666667,0.2569444444444445,0.5,0.32199074074074074,1.0,0.005291005291005291,0.20893141945773525,131.0,,,,0.0
19,0.6169195900670082,0.7736565977742448,0.4161706349206349,0.009105516871987145,17.0,1867.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.15714285714285717,0.2857142857142857,0.2510770975056689,1.0,0.005291005291005291,0.19158878504672897,123.0,,,,0.0
20,0.617609381158849,0.8257382498453928,0.4764957264957265,0.007518796992481203,14.0,1862.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.30000000000000004,0.46153846153846156,0.3708180708180709,1.0,0.015873015873015872,0.2047244094488189,130.0,1.9760479041916168,0.03473232088264305,0.07729066540680084,0.0
21,0.6180528182893181,0.6656081775842254,0.5803571428571428,0.004875406283856988,9.0,1846.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.3055555555555555,0.8333333333333334,0.32407407407407407,1.0,0.0,0.1838351822503962,116.0,,,,0.0
22,0.6186440677966102,0.9067947349697616,0.4248737373737374,0.006362672322375398,12.0,1886.0,189.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.1515151515151515,0.45454545454545453,0.2205627705627706,1.0,0.0,0.1872146118721461,123.0,,,,0.0
23,0.6193831296807253,0.8605386840202458,0.37259615384615385,0.008068854222700376,15.0,1859.0,189.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.1346153846153846,0.3076923076923077,0.2202991452991453,1.0,0.0,0.19747235387045814,125.0,,,,0.0
24,0.6201714623571147,0.8228493537964459,0.48547979797979807,0.008542445274959957,16.0,1873.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.3098484848484849,1.0,0.005291005291005291,0.2057877813504823,128.0,,,,0.0
