round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4176431444029743,0.015870639317263062,106.0,6679.0,711.0,0.0,0.14492753623188406,0.14492753623188406,0.2898550724637681,0.4782608695652174,0.336231884057971,0.6811594202898551,0.3801357257878997,1.0,0.014064697609001406,0.1375112714156898,305.0,,,,0.0
14,0.4184532592656887,0.01251303441084463,84.0,6713.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.3017241379310345,0.5,0.32844827586206893,0.6206896551724138,0.38002873563218387,1.0,0.012658227848101266,0.13717005625270445,317.0,,,,0.0
15,0.41917657610739806,0.01111934766493699,75.0,6745.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.22222222222222224,0.35294117647058826,0.26535947712418306,0.5490196078431373,0.3275599128540304,1.0,0.009845288326300985,0.13910640257945647,302.0,,,,0.0
16,0.41986131605088295,0.010464259395725865,71.0,6785.0,711.0,0.0,0.14,0.14,0.26666666666666666,0.46,0.2886666666666667,0.56,0.3427619047619047,1.0,0.009845288326300985,0.141871496334627,329.0,,,,0.0
17,0.4206521424644851,0.01213556311972769,82.0,6757.0,711.0,0.0,0.12280701754385964,0.12280701754385964,0.2573099415204679,0.43859649122807015,0.29327485380116963,0.5964912280701754,0.34776524644945694,1.0,0.009845288326300985,0.13859275053304904,325.0,,,,0.0
18,0.42157798802187313,0.014262368147377804,96.0,6731.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.4051724137931034,0.603448275862069,0.4396551724137931,0.7586206896551724,0.4711343732895457,1.0,0.02109704641350211,0.13793103448275862,316.0,,,,0.0
19,0.42229166063902634,0.010943507837917775,74.0,6762.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.2765957446808511,0.3404255319148936,0.3606382978723404,0.7021276595744681,0.39664809186085787,1.0,0.015471167369901548,0.13565891472868216,315.0,,,,0.0
20,0.42305355437896014,0.011710643344203972,79.0,6746.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.25862068965517243,0.43103448275862066,0.29051724137931034,0.5862068965517241,0.341776135741653,1.0,0.011251758087201125,0.13977566867989646,324.0,2.2302631578947367,0.04814002190678656,0.015010581667452824,0.0
21,0.42375758277155723,0.010827647582319787,73.0,6742.0,711.0,0.0,0.14,0.14,0.31,0.56,0.315,0.58,0.37079365079365084,1.0,0.009845288326300985,0.13821138211382114,323.0,,,,0.0
22,0.4245194765114911,0.011677753141167776,79.0,6765.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.229559748427673,0.32075471698113206,0.2767295597484277,0.5283018867924528,0.3380877508236,1.0,0.012658227848101266,0.14511873350923482,330.0,,,,0.0
23,0.4252331491286443,0.010987379361544172,74.0,6735.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.1695402298850575,0.25862068965517243,0.20660919540229886,0.43103448275862066,0.2800355774493706,1.0,0.008438818565400843,0.13451557093425606,311.0,,,,0.0
24,0.42595646597035364,0.01121746933891714,75.0,6686.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.3226950354609929,0.46808510638297873,0.3663120567375886,0.6595744680851063,0.41021614319486666,1.0,0.014064697609001406,0.14043691484618814,315.0,,,,0.0
25,0.426834090404961,0.013425789318383004,91.0,6778.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.3018867924528302,0.33962264150943394,0.36415094339622633,0.6226415094339622,0.4102276130578017,1.0,0.01969057665260197,0.14173913043478262,326.0,,,,0.0
26,0.42764420526767544,0.012492563950029744,84.0,6724.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.2517730496453901,0.44680851063829785,0.31347517730496455,0.723404255319149,0.34691827085444105,1.0,0.007032348804500703,0.14240506329113925,315.0,,,,0.0
27,0.42831930098660415,0.010515247108307046,70.0,6657.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.3137254901960784,0.5490196078431373,0.3647058823529412,0.7647058823529411,0.39584500466853406,1.0,0.009845288326300985,0.1361169102296451,326.0,,,,0.0
28,0.4290426178283135,0.011135857461024499,75.0,6735.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.32608695652173914,0.41304347826086957,0.37826086956521743,0.6521739130434783,0.4245945479641132,1.0,0.016877637130801686,0.13590530469092504,310.0,,,,0.0
29,0.4298720211401402,0.012767220902612826,86.0,6736.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.3005952380952381,0.48214285714285715,0.33988095238095234,0.6607142857142857,0.3839923469387755,1.0,0.012658227848101266,0.13694407749889917,311.0,,,,0.0
