round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25168280513169244,0.015499812804193186,207.0,13355.0,1924.0,0.0,0.40425531914893614,0.40425531914893614,0.5195035460992908,0.6595744680851063,0.5620567375886525,0.8404255319148937,0.5837090509962851,1.0,0.01975051975051975,0.15867707172054998,1708.0,2.1257861635220126,0.07695333344418176,0.00021043093349262942,0.0
11,0.2519262573781832,0.015280634734058184,208.0,13612.0,1924.0,0.0,0.3711340206185567,0.3711340206185567,0.520618556701031,0.7010309278350515,0.5541237113402062,0.845360824742268,0.5744599901816396,1.0,0.018711018711018712,0.1529337766196424,1702.0,,,,0.0
12,0.2522048229294562,0.01757105943152455,238.0,13545.0,1924.0,0.0,0.4528301886792453,0.4528301886792453,0.5440251572327044,0.660377358490566,0.5878930817610063,0.8490566037735849,0.6073599880203654,1.0,0.02494802494802495,0.15483870967741936,1680.0,,,,0.0
13,0.25244944561943966,0.015702479338842976,209.0,13310.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5607638888888888,0.7395833333333334,0.6013888888888889,0.9166666666666666,0.6133349867724868,1.0,0.02079002079002079,0.15667473468627816,1683.0,,,,0.0
14,0.2527104545183215,0.016278560478867072,223.0,13699.0,1924.0,0.0,0.45544554455445546,0.45544554455445546,0.5627062706270627,0.7128712871287128,0.5958745874587459,0.8613861386138614,0.6162462674838913,1.0,0.02390852390852391,0.15287314781351644,1692.0,,,,0.0
15,0.2529738043041889,0.016344617172744443,225.0,13766.0,1924.0,0.0,0.4107142857142857,0.4107142857142857,0.5535714285714286,0.7232142857142857,0.5830357142857142,0.8571428571428571,0.6036174886621316,1.0,0.02390852390852391,0.1531556039173014,1689.0,,,,0.0
16,0.2532570516294329,0.01769652650822669,242.0,13675.0,1924.0,0.0,0.41818181818181815,0.41818181818181815,0.5424242424242425,0.6909090909090909,0.5715151515151515,0.8181818181818182,0.5953210678210679,1.0,0.02390852390852391,0.15724724817315697,1700.0,,,,0.0
17,0.253526253632764,0.016914252095896455,230.0,13598.0,1924.0,0.0,0.37815126050420167,0.37815126050420167,0.5210084033613446,0.6890756302521008,0.5487394957983194,0.8151260504201681,0.5725756969454449,1.0,0.02338877338877339,0.15748991651815028,1679.0,,,,0.0
18,0.25380598962752976,0.017744450219021456,239.0,13469.0,1924.0,0.0,0.4473684210526316,0.4473684210526316,0.5321637426900585,0.6491228070175439,0.5654970760233918,0.7982456140350878,0.593678641047062,1.0,0.02650727650727651,0.15619154508043398,1670.0,,,,0.0
19,0.2541032822746867,0.01867235168712784,254.0,13603.0,1924.0,0.0,0.3,0.3,0.44166666666666665,0.6333333333333333,0.47708333333333336,0.7916666666666666,0.5041137566137566,1.0,0.018711018711018712,0.15722068240466405,1645.0,,,,0.0
