round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3020578442777488,0.054110301768990635,52.0,961.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.32142857142857145,0.29821428571428565,0.6785714285714286,0.33986678004535137,1.0,0.04081632653061224,0.17341040462427745,90.0,1.9550561797752808,0.2750378778108938,0.07804678903973442,0.0
1,0.3048257050022063,0.07165109034267912,69.0,963.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.31785714285714284,0.5714285714285714,0.3755102040816326,1.0,0.08163265306122448,0.1634980988593156,86.0,,,,0.0
2,0.3067912872558065,0.05,49.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2666666666666666,0.43333333333333335,0.3366666666666667,0.7333333333333333,0.3759523809523809,1.0,0.05102040816326531,0.16122840690978887,84.0,,,,0.0
3,0.30915800874483534,0.06020408163265306,59.0,980.0,98.0,0.0,0.1794871794871795,0.1794871794871795,0.311965811965812,0.48717948717948717,0.3722222222222222,0.7435897435897436,0.40757020757020757,1.0,0.07142857142857142,0.18886679920477137,95.0,,,,0.0
4,0.3110834770748927,0.04923076923076923,48.0,975.0,98.0,0.0,0.11428571428571428,0.11428571428571428,0.20952380952380953,0.34285714285714286,0.2652380952380952,0.5714285714285714,0.3198979591836735,1.0,0.04081632653061224,0.175,91.0,,,,0.0
5,0.3130891732520358,0.05246589716684155,50.0,953.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.1527777777777778,0.25,0.2111111111111111,0.5,0.27462522045855375,1.0,0.030612244897959183,0.18699186991869918,92.0,,,,0.0
6,0.3156965782823218,0.06756756756756757,65.0,962.0,98.0,0.0,0.20454545454545456,0.20454545454545456,0.3371212121212121,0.5227272727272727,0.37007575757575756,0.6590909090909091,0.41504329004329016,1.0,0.09183673469387756,0.16318785578747627,86.0,,,,0.0
7,0.3178627301536363,0.055612770339855816,54.0,971.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.28205128205128205,0.2205128205128205,0.5128205128205128,0.28723036223036225,1.0,0.030612244897959183,0.17744916820702403,96.0,,,,0.0
8,0.3195475149424365,0.0430327868852459,42.0,976.0,98.0,0.0,0.15625,0.15625,0.21875,0.3125,0.29375,0.625,0.3426463293650794,1.0,0.05102040816326531,0.17748091603053434,93.0,,,,0.0
9,0.3214729832724939,0.04933196300102775,48.0,973.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2525252525252525,0.45454545454545453,0.26616161616161615,0.5151515151515151,0.32916065416065415,1.0,0.030612244897959183,0.1834319526627219,93.0,,,,0.0
10,0.32363913514380843,0.05578512396694215,54.0,968.0,98.0,0.0,0.05714285714285714,0.05714285714285714,0.1714285714285714,0.34285714285714286,0.24428571428571424,0.6571428571428571,0.29136054421768703,1.0,0.02040816326530612,0.17973231357552583,94.0,1.9651162790697674,0.2580926818476873,0.17178421453455073,0.0
