round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40051500159129705,0.14402351857401302,0.5022333526906697,0.00802615933412604,54.0,6728.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.2804878048780488,0.36585365853658536,0.30121951219512194,0.4634146341463415,0.3694928377855207,1.0,0.012658227848101266,0.16269321456641342,621.0,2.3140495867768593,0.05781022548996878,0.01079838967236511,0.0
1,0.40115152041200125,0.16221582380393548,0.5858225108225108,0.009809750297265161,66.0,6728.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.42424242424242414,0.6,0.45242424242424234,0.7272727272727273,0.4902092352092352,1.0,0.02109704641350211,0.1655861696380335,613.0,,,,0.0
2,0.4016819527625881,0.1474547081796485,0.5448158914728682,0.00813729841692558,55.0,6759.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.28787878787878785,0.38636363636363635,0.3481060606060606,0.6590909090909091,0.3926948051948052,1.0,0.012658227848101266,0.16800213675213677,629.0,,,,0.0
3,0.40227025046051174,0.15771773645231962,0.5787037037037037,0.008986446670595168,61.0,6788.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.37847222222222215,0.5833333333333334,0.42013888888888884,0.7708333333333334,0.4467840608465608,1.0,0.015471167369901548,0.16752787598585803,616.0,,,,0.0
4,0.4028103270356547,0.14740836501093674,0.5360658212560385,0.008255933952528379,56.0,6783.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.2789855072463768,0.41304347826086957,0.31268115942028984,0.5652173913043478,0.36661490683229814,1.0,0.012658227848101266,0.1675809105869446,611.0,,,,0.0
5,0.4035143554282518,0.12309599644382094,0.5003141534391534,0.010749521425415992,73.0,6791.0,711.0,0.0,0.15,0.15,0.2388888888888889,0.36666666666666664,0.27638888888888885,0.5333333333333333,0.3347685185185185,1.0,0.012658227848101266,0.16822429906542055,612.0,,,,0.0
6,0.4041412300243999,0.10905199546770743,0.4939263668430335,0.009578544061302681,65.0,6786.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.36296296296296293,0.5111111111111111,0.39851851851851844,0.6666666666666666,0.4431922398589066,1.0,0.015471167369901548,0.1607002874314084,615.0,,,,0.0
7,0.40464272970131837,0.15181428867451016,0.5218737901664732,0.007722007722007722,52.0,6734.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2520325203252033,0.4146341463414634,0.2886178861788618,0.5853658536585366,0.3409794812233837,1.0,0.008438818565400843,0.16653061224489796,612.0,,,,0.0
8,0.4051345851536807,0.1295058799926832,0.5298239087301587,0.007615350156786621,51.0,6697.0,711.0,0.0,0.3,0.3,0.3875,0.475,0.42750000000000005,0.65,0.47411706349206345,1.0,0.016877637130801686,0.1677542142468733,617.0,,,,0.0
9,0.40568430595337984,0.13329834483514935,0.5570987654320987,0.008412042502951593,57.0,6776.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3592592592592592,0.4666666666666667,0.38037037037037036,0.5555555555555556,0.4384126984126985,1.0,0.016877637130801686,0.16572656459844212,617.0,,,,0.0
10,0.4063111805495279,0.10241476306059026,0.555589375901876,0.009493208704542136,65.0,6847.0,711.0,0.0,0.29545454545454547,0.29545454545454547,0.36742424242424243,0.4772727272727273,0.3981060606060606,0.6136363636363636,0.4464466089466089,1.0,0.01828410689170183,0.1632492113564669,621.0,2.3233082706766917,0.0556229009202201,0.010544673944670594,0.0
11,0.40679339177733415,0.11465253239104828,0.572842261904762,0.007307804735457469,50.0,6842.0,711.0,0.0,0.125,0.125,0.2708333333333333,0.475,0.3158333333333333,0.675,0.354375,1.0,0.007032348804500703,0.16599624564226334,619.0,,,,0.0
12,0.40740097792436997,0.12097345027993797,0.5071097883597884,0.009308510638297872,63.0,6768.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.17708333333333334,0.3125,0.240625,0.6041666666666666,0.29263392857142856,1.0,0.005625879043600563,0.17038875103391232,618.0,,,,0.0
13,0.4078928333767323,0.15432792982764426,0.5510276760276761,0.007560035576638008,51.0,6746.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.2863247863247863,0.48717948717948717,0.31837606837606836,0.6410256410256411,0.36425518925518924,1.0,0.007032348804500703,0.1681367144432194,610.0,,,,0.0
