round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005844009889862,0.3267093743326927,0.7666666666666667,0.0037526804860614723,21.0,5596.0,588.0,0.0,0.5,0.5,0.55,0.65,0.575,0.75,0.6097222222222223,1.0,0.017006802721088437,0.1965025310630465,427.0,1.9668508287292819,0.07782530721380307,0.010462095519351889,0.0
1,0.6013710946280063,0.29829331627276834,0.6348379629629629,0.004893393918210416,28.0,5722.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.32638888888888884,0.5,0.38888888888888884,0.7916666666666666,0.41711309523809526,1.0,0.008503401360544218,0.1827344434706398,417.0,,,,0.0
2,0.6023544616767813,0.30624351741759215,0.6771453373015873,0.006159802886307638,35.0,5682.0,588.0,0.0,0.34375,0.34375,0.421875,0.53125,0.4484375,0.65625,0.49461805555555555,1.0,0.01870748299319728,0.181662382176521,424.0,,,,0.0
3,0.6030849629130142,0.28630215123859193,0.6376262626262627,0.0045694200351493845,26.0,5690.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.5909090909090909,0.47878787878787876,0.6363636363636364,0.5267496392496391,1.0,0.013605442176870748,0.18181818181818182,430.0,,,,0.0
4,0.6037030793436727,0.24624498929439606,0.510703842940685,0.0038807549832421944,22.0,5669.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.32456140350877194,0.42105263157894735,0.37456140350877193,0.631578947368421,0.41871345029239765,1.0,0.008503401360544218,0.17861635220125785,426.0,,,,0.0
5,0.6044897729826927,0.24044085719394137,0.7036111111111112,0.0049813200498132005,28.0,5621.0,588.0,0.0,0.56,0.56,0.5933333333333333,0.64,0.6133333333333333,0.72,0.6481111111111111,1.0,0.023809523809523808,0.18699532511687209,440.0,,,,0.0
6,0.6052202742189255,0.37070931926237394,0.6901709401709403,0.004623044096728307,26.0,5624.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.5769230769230769,0.49166666666666664,0.6538461538461539,0.537057387057387,1.0,0.017006802721088437,0.18544698544698546,446.0,,,,0.0
7,0.6058945830523713,0.2622929606625259,0.6773726851851851,0.00424103198444955,24.0,5659.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.46527777777777785,0.5416666666666666,0.4840277777777778,0.625,0.5371362433862434,1.0,0.017006802721088437,0.1871859296482412,447.0,,,,0.0
8,0.6065688918858171,0.28295094700364465,0.6187641723356009,0.004283419596644655,24.0,5603.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.5909090909090909,0.5446969696969698,0.7272727272727273,0.5752525252525252,1.0,0.017006802721088437,0.18449873631002528,438.0,,,,0.0
9,0.6071308159136884,0.26819031511483,0.7251461988304094,0.003547986517651233,20.0,5637.0,588.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.6842105263157895,0.5921052631578947,0.7368421052631579,0.6251461988304093,1.0,0.015306122448979591,0.1861145964031786,445.0,,,,0.0
10,0.6078894133513149,0.27641758562575475,0.7921626984126985,0.004813692280263861,27.0,5609.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.6818181818181818,0.5901515151515152,0.8181818181818182,0.6149531024531024,1.0,0.017006802721088437,0.17864476386036962,435.0,1.956989247311828,0.07170115583639373,0.006947230073334214,0.0
11,0.6083951449763992,0.17163664993602995,0.6278594771241831,0.0031785272823591734,18.0,5663.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.5294117647058824,0.43529411764705883,0.6470588235294118,0.4835434173669468,1.0,0.01020408163265306,0.17820140903439702,430.0,,,,0.0
12,0.6089008766014835,0.265130823734315,0.6339869281045751,0.0031960227272727275,18.0,5632.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.4480392156862745,0.7647058823529411,0.4790849673202614,1.0,0.008503401360544218,0.17929910350448247,440.0,,,,0.0
13,0.6095470892335356,0.31182658270009833,0.75,0.0040809084457061745,23.0,5636.0,588.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6433333333333333,0.75,0.6740277777777777,1.0,0.02040816326530612,0.17798013245033112,430.0,,,,0.0
14,0.6101933018655877,0.23445199925145033,0.7401656314699794,0.004107876406501161,23.0,5599.0,588.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6086956521739131,0.5478260869565217,0.7391304347826086,0.5849551414768805,1.0,0.017006802721088437,0.18504594820384293,443.0,,,,0.0
15,0.6106428410878849,0.16193233014957648,0.6921296296296297,0.002875112309074573,16.0,5565.0,588.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5188888888888888,0.7333333333333333,0.5552645502645503,1.0,0.01020408163265306,0.18363019508057676,433.0,,,,0.0
16,0.6114014385255113,0.1643456258840874,0.7016559829059829,0.004817987152034261,27.0,5604.0,588.0,0.0,0.4230769230769231,0.4230769230769231,0.5256410256410257,0.6538461538461539,0.5506410256410257,0.7692307692307693,0.5800518925518925,1.0,0.01870748299319728,0.1825063078216989,434.0,,,,0.0
17,0.6121881321645314,0.196021860701576,0.8450655624568669,0.004957507082152974,28.0,5648.0,588.0,0.0,0.5652173913043478,0.5652173913043478,0.6811594202898551,0.8260869565217391,0.6920289855072465,0.8695652173913043,0.713768115942029,1.0,0.022108843537414966,0.17977067977067976,439.0,,,,0.0
18,0.6127500561924027,0.2029419666845782,0.7770061728395061,0.003569516330537212,20.0,5603.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592592,0.6111111111111112,0.5648148148148148,0.8333333333333334,0.5865740740740741,1.0,0.013605442176870748,0.17661900756938603,420.0,,,,0.0
19,0.6136491346369971,0.22314602446483178,0.7616071428571428,0.005723484170989089,32.0,5591.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5297619047619048,0.6428571428571429,0.5708333333333334,0.8214285714285714,0.5982568027210885,1.0,0.02040816326530612,0.17092257001647446,415.0,,,,0.0
20,0.6142110586648685,0.19142705005324812,0.7268518518518519,0.003537318712415989,20.0,5654.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.6018518518518519,0.6666666666666666,0.6129629629629629,0.7222222222222222,0.6480599647266314,1.0,0.017006802721088437,0.18324607329842932,455.0,1.9415204678362572,0.06834708571901911,0.007068205979581146,0.0
21,0.6150539447066756,0.15746848300173266,0.8663888888888889,0.005348546978070958,30.0,5609.0,588.0,0.0,0.56,0.56,0.68,0.84,0.7,0.92,0.7116666666666666,1.0,0.023809523809523808,0.1878761822871883,437.0,,,,0.0
22,0.6162058889638121,0.18712554510989854,0.8588376322751322,0.007313592579379236,41.0,5606.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7314814814814814,0.8333333333333334,0.7453703703703703,0.8888888888888888,0.7605268959435626,1.0,0.04081632653061224,0.1879251700680272,442.0,,,,0.0
23,0.6170768712070128,0.16928436228907412,0.8271604938271605,0.005498403689251507,31.0,5638.0,588.0,0.0,0.6296296296296297,0.6296296296296297,0.6790123456790123,0.7407407407407407,0.6938271604938272,0.8148148148148148,0.717225161669606,1.0,0.02891156462585034,0.18170212765957447,427.0,,,,0.0
24,0.6178635648460328,0.287045133084737,0.8520299145299146,0.005015224789539674,28.0,5583.0,588.0,0.0,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.8076923076923077,0.7384615384615384,0.8461538461538461,0.7590201465201466,1.0,0.02891156462585034,0.19208087615838249,456.0,,,,0.0
25,0.6187626432906271,0.19208782569631627,0.9092592592592594,0.005717348579596212,32.0,5597.0,588.0,0.0,0.7666666666666667,0.7666666666666667,0.8277777777777777,0.9,0.836111111111111,0.9333333333333333,0.843611111111111,1.0,0.0391156462585034,0.1870911469690362,429.0,,,,0.0
26,0.6198302989435829,0.18483241686305313,0.8470052083333333,0.006706671373102718,38.0,5666.0,588.0,0.0,0.65625,0.65625,0.7447916666666666,0.875,0.7447916666666666,0.875,0.762797619047619,1.0,0.03571428571428571,0.1777032690695725,424.0,,,,0.0
27,0.6210665318049,0.195703010815551,0.9068376068376068,0.0077986529599432825,44.0,5642.0,588.0,0.0,0.7435897435897436,0.7435897435897436,0.8119658119658119,0.8974358974358975,0.8235042735042735,0.9487179487179487,0.8309829059829059,1.0,0.04931972789115646,0.18808510638297873,442.0,,,,0.0
28,0.6224151494717914,0.17313237660944208,0.9108527131782946,0.00851063829787234,48.0,5640.0,588.0,0.0,0.813953488372093,0.813953488372093,0.8604651162790697,0.9069767441860465,0.8604651162790697,0.9069767441860465,0.8721576227390181,1.0,0.05952380952380952,0.17893835616438356,418.0,,,,0.0
29,0.6234828051247472,0.11586757456997746,0.8990885416666667,0.006707855251544572,38.0,5665.0,588.0,0.0,0.71875,0.71875,0.8072916666666667,0.90625,0.8072916666666667,0.90625,0.8200892857142857,1.0,0.0391156462585034,0.18313458262350937,430.0,,,,0.0
