round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000099151520047,0.646904959439528,0.7037037037037037,0.000414651002073255,6.0,14470.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5,1.0,0.001272264631043257,0.1302300307915233,1438.0,1.9936708860759493,0.047565265579899554,0.0011100647745866288,0.0
1,0.6000172597090454,0.3458768709404123,0.5972222222222222,0.000282326369282891,4.0,14168.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.0006361323155216285,0.1322336896424622,1435.0,,,,0.0
2,0.600024604266086,0.19465642143761427,0.6944444444444444,0.0002812543945999156,4.0,14222.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.001272264631043257,0.13165394869908983,1432.0,,,,0.0
3,0.6000282765446062,0.2103023593717567,0.7222222222222222,0.00013836042891732966,2.0,14455.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.13002364066193853,1430.0,,,,0.0
4,0.6000337849623867,0.41236626083748384,0.8333333333333334,0.0002074832284390345,3.0,14459.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.12909074426615902,1424.0,,,,0.0
5,0.6000392933801671,0.6972621444606446,0.9259259259259259,0.00020824656393169514,3.0,14406.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.12979510786172038,1438.0,,,,0.0
6,0.6000466379372077,0.7292543284817549,0.7222222222222222,0.00027584304530722017,4.0,14501.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666666,1.0,0.001272264631043257,0.12974230493915534,1450.0,,,,0.0
7,0.6000558186335084,0.12260051207528891,0.6111111111111112,0.0003458771444382955,5.0,14456.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.0006361323155216285,0.1319989180416554,1464.0,,,,0.0
8,0.600063163190549,0.15107969956186104,0.5138888888888888,0.00027810609747618714,4.0,14383.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.475,1.0,0.475,1.0,0.0006361323155216285,0.12945899096797736,1419.0,,,,0.0
9,0.6000907052794512,0.3794819835557729,0.7589947089947091,0.0010470473265391596,15.0,14326.0,1572.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.7333333333333333,0.6133333333333333,0.8,0.6411111111111112,1.0,0.004452926208651399,0.13237581191107858,1447.0,,,,0.0
