round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40094254123617906,0.29803433001107416,0.5833333333333334,0.0033112582781456954,6.0,1812.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.010752688172043012,0.1722488038277512,108.0,2.0,0.14386264122663403,0.043676563889006724,0.0
1,0.4023926046764546,0.34164579855314414,0.5555555555555556,0.00443213296398892,8.0,1805.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5909722222222222,1.0,0.021505376344086023,0.1529968454258675,97.0,,,,0.0
2,0.4032988943266268,0.29588268471517204,0.625,0.00281214848143982,5.0,1778.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.16346153846153846,102.0,,,,0.0
3,0.404205183976799,0.12469879518072288,0.5856481481481481,0.002730748225013654,5.0,1831.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.005376344086021506,0.1500815660685155,92.0,,,,0.0
4,0.4047489577669023,0.47569634079737844,0.6666666666666666,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.1625,104.0,,,,0.0
5,0.40547398948704005,0.3809027777777778,0.5138888888888888,0.0022172949002217295,4.0,1804.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.005376344086021506,0.16233766233766234,100.0,,,,0.0
6,0.4061990212071778,0.351046255506608,0.6875,0.002197802197802198,4.0,1820.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.17061611374407584,108.0,,,,0.0
7,0.4069240529273156,0.40793780687397707,0.5208333333333334,0.002177463255307567,4.0,1837.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28888888888888886,1.0,0.0,0.1601796407185629,107.0,,,,0.0
8,0.4069240529273156,,,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.18018018018018017,120.0,,,,0.0
9,0.4076490846474533,0.06379498364231187,0.640625,0.002176278563656148,4.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1579778830963665,100.0,,,,0.0
10,0.4078303425774878,0.5617114646187603,0.4444444444444444,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17492260061919504,113.0,2.0,0.13942600405854588,0.05385168945948894,0.0
11,0.4083741163675911,0.7513858093126385,0.5,0.0016602102933038186,3.0,1807.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.15081967213114755,92.0,,,,0.0
12,0.40909914808772885,0.32038968166849613,0.3888888888888889,0.002190580503833516,4.0,1826.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22569444444444445,1.0,0.0,0.16567164179104477,111.0,,,,0.0
13,0.41000543773790105,0.3564910374796306,0.5222222222222223,0.0027085590465872156,5.0,1846.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.2233333333333333,1.0,0.0,0.15981012658227847,101.0,,,,0.0
