round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000717322050087,0.1909306416749499,0.4770531400966183,0.0053708811148207285,37.0,6889.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.511904761904762,0.7142857142857143,0.5261904761904762,0.7857142857142857,0.5546343537414966,1.0,0.013192612137203167,0.1285933307780759,671.0,1.9716312056737588,0.07505685959544496,0.002361139437811215,0.0
1,0.5001228291181655,0.24287290578274184,0.5165204678362572,0.00379119276757072,26.0,6858.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.5181818181818181,0.8181818181818182,0.541089466089466,1.0,0.010554089709762533,0.13120430934974991,682.0,,,,0.0
2,0.500181787094885,0.2891859903381642,0.5942380952380952,0.004329004329004329,30.0,6930.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.38461538461538464,0.6923076923076923,0.40961538461538455,0.8076923076923077,0.43513431013431014,1.0,0.006596306068601583,0.12841740469772814,667.0,,,,0.0
3,0.5002309187421512,0.25595131140414434,0.5557760141093474,0.0036095870632399654,25.0,6926.0,758.0,0.0,0.3,0.3,0.425,0.6,0.48,0.85,0.49555555555555547,1.0,0.0079155672823219,0.12909367859862908,678.0,,,,0.0
4,0.500293807250652,0.19090369491022408,0.3872891865079365,0.004726037512922759,32.0,6771.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.28205128205128205,0.4230769230769231,0.3282051282051282,0.6153846153846154,0.38209706959706957,1.0,0.006596306068601583,0.1324014754416618,682.0,,,,0.0
5,0.5003645568227153,0.29209241876079656,0.598489503328213,0.005252407353370295,36.0,6854.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.505050505050505,0.7272727272727273,0.5171717171717172,0.7878787878787878,0.5481000481000481,1.0,0.0158311345646438,0.12931034482758622,675.0,,,,0.0
6,0.5004412021924506,0.2150592962854063,0.4807610544217687,0.005700920917994445,39.0,6841.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.5172413793103449,0.3712643678160919,0.6896551724137931,0.41460043787629997,1.0,0.0079155672823219,0.13239815526518062,689.0,,,,0.0
7,0.5005060559668421,0.2031434367003858,0.4366181657848325,0.0047895500725689405,33.0,6890.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.41379310344827586,0.3712643678160919,0.7241379310344828,0.4083059660645867,1.0,0.0079155672823219,0.1274915381722452,678.0,,,,0.0
8,0.5005610834117802,0.15587813957379174,0.43425925925925923,0.004082227729989794,28.0,6859.0,758.0,0.0,0.25,0.25,0.29166666666666663,0.35,0.3791666666666667,0.75,0.41011904761904755,1.0,0.006596306068601583,0.12842987804878048,674.0,,,,0.0
9,0.5006161108567183,0.21619360763368445,0.4059027777777778,0.0041206769683590876,28.0,6795.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.4166666666666667,0.29583333333333334,0.5416666666666666,0.35333994708994715,1.0,0.005277044854881266,0.12875047474363843,678.0,,,,0.0
