round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001076808013325,0.4722302638904354,0.770216049382716,0.0005564210994880925,10.0,17972.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7314814814814814,0.8888888888888888,0.75,1.0,0.0031185031185031187,0.12642197896544322,1767.0,1.9927007299270072,0.06463257053986123,0.00029032571853642163,0.0
1,0.4000201316280752,0.3135711676781299,0.5138888888888888,0.00044933722758930576,8.0,17804.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.41785714285714287,1.0,0.0010395010395010396,0.12657130472475075,1752.0,,,,0.0
2,0.4000283247325244,0.37795165180324186,0.6031746031746034,0.0003924646781789639,7.0,17836.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.37556689342403626,1.0,0.0005197505197505198,0.12705272255834055,1764.0,,,,0.0
3,0.4000376882804664,0.28542259017672966,0.7638888888888888,0.00044580663137364166,8.0,17945.0,1924.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5458333333333333,0.875,0.5597222222222222,1.0,0.0015592515592515593,0.12728327051319224,1756.0,,,,0.0
4,0.40004822227190107,0.31101407083939836,0.5017361111111112,0.0004972375690607735,9.0,18100.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.47341269841269845,1.0,0.0015592515592515593,0.12651807401057294,1771.0,,,,0.0
5,0.40005875626333576,0.41371870698954727,0.6859567901234568,0.0005019240421616195,9.0,17931.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4388888888888889,0.7777777777777778,0.4686507936507937,1.0,0.0010395010395010396,0.12672711571675302,1761.0,,,,0.0
6,0.400066949367785,0.47660146216162813,0.5879629629629629,0.00038712531799579695,7.0,18082.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.4394557823129252,1.0,0.0005197505197505198,0.1252407103630269,1756.0,,,,0.0
7,0.40007982424620514,0.34015631289071857,0.5404040404040403,0.0006161084350845749,11.0,17854.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3318181818181818,0.6363636363636364,0.3782467532467532,1.0,0.0010395010395010396,0.12629608294930875,1754.0,,,,0.0
8,0.40008801735065436,0.30894163057954727,0.7202380952380952,0.000390625,7.0,17920.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5761904761904761,1.0,0.0015592515592515593,0.12742964897011894,1757.0,,,,0.0
9,0.40009035823763983,0.5092545781372879,0.41666666666666674,0.00011233430689732644,2.0,17804.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.12884419180877424,1768.0,,,,0.0
