round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40027457224188673,0.0008206811653672548,2.0,2437.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.10966875559534467,245.0,,,,0.0
16,0.40027457224188673,0.0,0.0,2383.0,247.0,0.0,,,,,,,,,0.0,0.1091644204851752,243.0,,,,0.0
17,0.400292116794084,0.0016899028305872412,4.0,2367.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.11208487084870848,243.0,,,,0.0
18,0.4003140474843305,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15912698412698414,1.0,0.0,0.11095827602017423,242.0,,,,0.0
19,0.4003272058984784,0.0012605042016806723,3.0,2380.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.11223087494273935,245.0,,,,0.0
20,0.4003447504506757,0.0017086715079026058,4.0,2341.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17529761904761904,1.0,0.0,0.11233885819521179,244.0,2.762237762237762,0.18735226414179268,0.0054378705997264265,0.0
21,0.4003622950028729,0.0016673614005835765,4.0,2399.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.11177007299270073,245.0,,,,0.0
22,0.400406156383366,0.004205214465937763,10.0,2378.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2907407407407407,0.6666666666666666,0.33439153439153435,1.0,0.004048582995951417,0.11322505800464037,244.0,,,,0.0
23,0.40041054252141534,0.0004166666666666667,1.0,2400.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11116131947582467,246.0,,,,0.0
24,0.4004193147975139,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.11030741410488246,244.0,,,,0.0
25,0.4004368593497112,0.0016701461377870565,4.0,2395.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.004048582995951417,0.10935381834613647,242.0,,,,0.0
26,0.4004500177638591,0.0012371134020618556,3.0,2425.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.11031710585082626,247.0,,,,0.0
27,0.40047194845410566,0.002073828287017835,5.0,2411.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.11061151079136691,246.0,,,,0.0
28,0.400476334592155,0.00041459369817578774,1.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.10982142857142857,246.0,,,,0.0
29,0.4004938791443522,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40625,1.0,0.004048582995951417,0.11146936895439889,242.0,,,,0.0
