round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500266275894599,0.0012683357229513622,23.0,18134.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.5980392156862745,0.8823529411764706,0.6098039215686275,0.9411764705882353,0.6182072829131653,1.0,0.0031185031185031187,0.11039345816544205,1863.0,2.9027777777777777,0.0734757679610894,0.00019491533104770695,0.0
1,0.250058229563764,0.001487685271915808,27.0,18149.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4907407407407407,0.6666666666666666,0.5268518518518518,0.8333333333333334,0.5515432098765432,1.0,0.0031185031185031187,0.11137638772830369,1866.0,,,,0.0
2,0.25008866109457534,0.0014299070560413573,26.0,18183.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5296296296296297,0.7222222222222222,0.5682098765432099,1.0,0.0036382536382536385,0.11116395196766139,1870.0,,,,0.0
3,0.25012845617332863,0.001880843060242297,34.0,18077.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6666666666666666,0.47380952380952385,0.7619047619047619,0.5037037037037037,1.0,0.0031185031185031187,0.11164293406724901,1866.0,,,,0.0
4,0.2501518650431835,0.0011001100110011,20.0,18180.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.4027777777777778,0.7222222222222222,0.4400352733686067,1.0,0.002079002079002079,0.11100563630970038,1871.0,,,,0.0
5,0.2501776148000239,0.0012104539202200824,22.0,18175.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.42857142857142855,0.29682539682539677,0.6190476190476191,0.3510959939531368,1.0,0.0015592515592515593,0.11011622390891841,1857.0,,,,0.0
6,0.2501940010089223,0.0007649019286455772,14.0,18303.0,1924.0,0.0,0.25,0.25,0.3888888888888889,0.5833333333333334,0.4222222222222222,0.75,0.4557870370370371,1.0,0.0015592515592515593,0.11017098536929314,1875.0,,,,0.0
7,0.2502115576613134,0.000822143052891203,15.0,18245.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5858974358974358,0.8461538461538461,0.6078754578754578,1.0,0.0031185031185031187,0.11026841263257688,1861.0,,,,0.0
8,0.25023847786164655,0.0012600668383279461,23.0,18253.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5055555555555555,0.7333333333333333,0.5402645502645503,1.0,0.002598752598752599,0.11061320754716981,1876.0,,,,0.0
9,0.2502817842708781,0.002042844522968198,37.0,18112.0,1924.0,0.0,0.2962962962962963,0.2962962962962963,0.4506172839506173,0.6296296296296297,0.49691358024691357,0.8148148148148148,0.5212962962962964,1.0,0.004158004158004158,0.11179456554195283,1872.0,,,,0.0
10,0.2503040226972402,0.001052281789986708,19.0,18056.0,1924.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5211111111111111,0.8,0.5473015873015873,1.0,0.0031185031185031187,0.1126296229694899,1879.0,2.7260273972602738,0.07338554803800547,0.00019507710323387248,0.0
11,0.25031923846264587,0.0007106931992127706,13.0,18292.0,1924.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.3866666666666666,0.6,0.445,1.0,0.0015592515592515593,0.11003997178462262,1872.0,,,,0.0
12,0.2503438177759935,0.001151252672550847,21.0,18241.0,1924.0,0.0,0.3125,0.3125,0.46875,0.6875,0.5,0.8125,0.5241071428571429,1.0,0.002598752598752599,0.11076118604789352,1864.0,,,,0.0
13,0.25036605620235564,0.0010441855352824796,19.0,18196.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431373,0.6470588235294118,0.5901960784313726,0.8235294117647058,0.6142857142857142,1.0,0.004158004158004158,0.11030195381882771,1863.0,,,,0.0
14,0.25037776063728306,0.0005519677650825191,10.0,18117.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5783333333333334,0.9,0.5883333333333333,1.0,0.002079002079002079,0.11167603780356503,1867.0,,,,0.0
15,0.250396487733167,0.0008848578697046787,16.0,18082.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.6428571428571429,0.3952380952380952,0.7142857142857143,0.4263888888888889,1.0,0.0010395010395010396,0.11118413191540208,1861.0,,,,0.0
16,0.25041989660302183,0.0011029006286533583,20.0,18134.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.5777777777777777,0.6666666666666666,0.611111111111111,0.8,0.6384126984126984,1.0,0.004158004158004158,0.11132221100754022,1875.0,,,,0.0
17,0.2504444759163695,0.0011540363796230149,21.0,18197.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5619047619047619,0.7857142857142857,0.5946428571428571,1.0,0.0031185031185031187,0.11068928698540752,1866.0,,,,0.0
18,0.2504585212382824,0.0006616674018526688,12.0,18136.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43675595238095233,1.0,0.0010395010395010396,0.11100512698223441,1862.0,,,,0.0
19,0.25047958922115177,0.001001001001001001,18.0,17982.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.8571428571428571,0.5857142857142856,0.9285714285714286,0.5936507936507935,1.0,0.002598752598752599,0.11151725790987536,1861.0,,,,0.0
20,0.2505029980910067,0.001094630835750643,20.0,18271.0,1924.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.41666666666666663,0.625,0.47061011904761907,1.0,0.002598752598752599,0.11110450953597528,1870.0,2.6666666666666665,0.073312436511899,0.0001952677763040365,0.0
21,0.25052406607387606,0.0009825863857197445,18.0,18319.0,1924.0,0.0,0.2,0.2,0.4222222222222222,0.6666666666666666,0.4522222222222222,0.8,0.4783333333333334,1.0,0.0015592515592515593,0.1107557450841033,1870.0,,,,0.0
