round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.49139024832336414,0.012623490669593854,23.0,1822.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.1768916155419223,173.0,,,,0.0
13,0.49773427587456953,0.019094380796508457,35.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.17070600632244468,162.0,,,,0.0
14,0.5033532717056372,0.017089305402425578,31.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.16576964477933262,154.0,,,,0.0
15,0.5100598151169113,0.02019650655021834,37.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.1769633507853403,169.0,,,,0.0
16,0.5162225847380822,0.018743109151047408,34.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.17536534446764093,168.0,,,,0.0
17,0.5211165488490122,0.014729950900163666,27.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.1779475982532751,163.0,,,,0.0
18,0.5263730288200109,0.016048699501936912,29.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.17145899893503727,161.0,,,,0.0
19,0.5301794453507341,0.011570247933884297,21.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.16787564766839377,162.0,,,,0.0
20,0.5332608301613195,0.009224091155724362,17.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.17752100840336135,169.0,2.1470588235294117,0.0892312292899769,0.16010853144495094,0.0
21,0.5359796991118362,0.00821917808219178,15.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.17703862660944206,165.0,,,,0.0
22,0.5399673735725938,0.012235817575083427,22.0,1798.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.17266949152542374,163.0,,,,0.0
23,0.5414174370128693,0.004441976679622432,8.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.17154811715481172,164.0,,,,0.0
24,0.5423237266630415,0.0027397260273972603,5.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.18676627534685167,175.0,,,,0.0
25,0.5434112742432481,0.003303964757709251,6.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.1791845493562232,167.0,,,,0.0
26,0.5444988218234548,0.003271537622682661,6.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17582417582417584,160.0,,,,0.0
27,0.5450425956135581,0.001646542261251372,3.0,1822.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1722689075630252,164.0,,,,0.0
28,0.5455863694036615,0.0016519823788546256,3.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17829457364341086,161.0,,,,0.0
29,0.5459488852637303,0.0011013215859030838,2.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18432671081677704,167.0,,,,0.0
30,0.5470364328439369,0.003331482509716824,6.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17865168539325843,159.0,2.019230769230769,0.08508913150092778,0.16004640584793178,0.0
31,0.5486677542142468,0.00497787610619469,9.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17659574468085107,166.0,,,,0.0
32,0.5512053652347291,0.00778642936596218,14.0,1798.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.1811926605504587,158.0,,,,0.0
33,0.5519303969548668,0.002175095160413268,4.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.182648401826484,160.0,,,,0.0
34,0.5526554286750045,0.002206287920573635,4.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.18087557603686635,157.0,,,,0.0
35,0.5537429762552112,0.0033130866924351186,6.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.18073593073593072,167.0,,,,0.0
36,0.5544680079753489,0.002191780821917808,4.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17671957671957672,167.0,,,,0.0
37,0.5546492659053833,0.0005470459518599562,1.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18786464410735124,161.0,,,,0.0
38,0.5551930396954867,0.0016483516483516484,3.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18161683277962348,164.0,,,,0.0
39,0.5553742976255212,0.000552791597567717,1.0,1809.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18498367791077258,170.0,,,,0.0
