round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001239394000596,0.0004677268475210477,7.0,14966.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.40192743764172334,1.0,0.001272264631043257,0.10974576271186441,1554.0,2.823529411764706,0.07297325744692362,0.0008545834673515137,0.0
1,0.25002708305408716,0.0005317734645041213,8.0,15044.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8035714285714286,1.0,0.0031806615776081423,0.10919337794998239,1550.0,,,,0.0
2,0.2500491167252089,0.0008010680907877169,12.0,14980.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6060606060606061,0.7272727272727273,0.6287878787878788,0.8181818181818182,0.6502525252525252,1.0,0.003816793893129771,0.1098286361705141,1551.0,,,,0.0
3,0.25006380583929005,0.0005316674420150196,8.0,15047.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.46458333333333335,1.0,0.001272264631043257,0.10960929250263991,1557.0,,,,0.0
4,0.25007115039633065,0.0002652519893899204,4.0,15080.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.0019083969465648854,0.10920710724067702,1555.0,,,,0.0
5,0.2500766588141111,0.00019958751912713726,3.0,15031.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19444444444444442,1.0,0.0,0.10980697164675104,1553.0,,,,0.0
6,0.2501042009030133,0.0009956192751891676,15.0,15066.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.875,0.9166666666666666,0.8958333333333334,1.0,0.8958333333333334,1.0,0.006361323155216285,0.10932000563142334,1553.0,,,,0.0
7,0.2501207261563546,0.0005967774020290431,9.0,15081.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6416666666666667,1.0,0.002544529262086514,0.10938488576449912,1556.0,,,,0.0
8,0.25013541527043576,0.0005374177079134758,8.0,14886.0,1572.0,0.0,0.375,0.375,0.5625,0.75,0.625,1.0,0.625,1.0,0.0019083969465648854,0.1104307582769669,1551.0,,,,0.0
9,0.25014275982747636,0.0002672010688042752,4.0,14970.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.0006361323155216285,0.1096810692313132,1551.0,,,,0.0
10,0.25015561280229737,0.0004620767047329857,7.0,15149.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.0019083969465648854,0.10888252148997135,1558.0,3.169491525423729,0.07290459192257982,0.0008545834673515137,0.0
11,0.2501647934985981,0.0003325573661456601,5.0,15035.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.10930036527114358,1556.0,,,,0.0
12,0.2501831548911996,0.00066711140760507,10.0,14990.0,1572.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8999999999999999,1.0,0.005089058524173028,0.10982332155477031,1554.0,,,,0.0
13,0.2501960078660206,0.0004693576505297036,7.0,14914.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6666666666666666,1.0,0.0019083969465648854,0.11085844229675952,1560.0,,,,0.0
14,0.25020151628380105,0.0002002803925495694,3.0,14979.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.10973713962690786,1553.0,,,,0.0
15,0.2502125331193619,0.0003997068816201452,6.0,15011.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.002544529262086514,0.10975781470008449,1559.0,,,,0.0
16,0.2502364029297438,0.0008655126498002664,13.0,15020.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6055555555555556,0.8888888888888888,0.6214285714285714,1.0,0.002544529262086514,0.10922295868001693,1549.0,,,,0.0
17,0.25023823906900394,6.682705159048383e-05,1.0,14964.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10977677309974569,1554.0,,,,0.0
18,0.2502474197653047,0.00033218176986446983,5.0,15052.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.10993954730774638,1564.0,,,,0.0
19,0.25025843660086555,0.0004017677782241864,6.0,14934.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003816793893129771,0.10979837283339229,1552.0,,,,0.0
20,0.25026578115790615,0.00026712969146520634,4.0,14974.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.0006361323155216285,0.11034824462061155,1559.0,3.0793650793650795,0.07286793025848806,0.0008545834673515137,0.0
21,0.250276797993467,0.00040314452731304173,6.0,14883.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.1108348134991119,1560.0,,,,0.0
22,0.25028597868976776,0.00032988058322887113,5.0,15157.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.001272264631043257,0.10903122162464203,1561.0,,,,0.0
23,0.2502933232468083,0.0002680605816914623,4.0,14922.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.0019083969465648854,0.11008978195810175,1545.0,,,,0.0
24,0.25031719305719025,0.0008750673128702208,13.0,14856.0,1572.0,0.0,0.5,0.5,0.65,0.9,0.65,0.9,0.6611111111111111,1.0,0.0031806615776081423,0.11065223583024779,1554.0,,,,0.0
25,0.250326373753491,0.00033406828355715906,5.0,14967.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4800000000000001,1.0,0.4800000000000001,1.0,0.0006361323155216285,0.10998798331801796,1556.0,,,,0.0
26,0.250339226728312,0.00046616941928609483,7.0,15016.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5523809523809524,0.8571428571428571,0.5727891156462585,1.0,0.0019083969465648854,0.10994948077462813,1567.0,,,,0.0
27,0.25034840742461273,0.0003306003702724147,5.0,15124.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6190476190476191,1.0,0.001272264631043257,0.10896898575020955,1560.0,,,,0.0
28,0.25036676881721415,0.0006673785371062467,10.0,14984.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7224999999999999,1.0,0.003816793893129771,0.1096200028252578,1552.0,,,,0.0
29,0.2503759495135149,0.0003329559832190184,5.0,15017.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.5566666666666666,1.0,0.001272264631043257,0.10930002822466836,1549.0,,,,0.0
