round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011576945340279,0.510162236973627,0.5791427203065133,0.018267367838361474,66.0,3613.0,378.0,0.0,0.375,0.375,0.4236111111111111,0.5,0.4923611111111111,0.7916666666666666,0.5192625661375662,1.0,0.047619047619047616,0.18239795918367346,286.0,1.9664804469273742,0.09366675597528805,0.02238514570905236,0.0
1,0.5022326966013396,0.5004409211367997,0.5114648846960168,0.017260579064587972,62.0,3592.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.3927536231884058,0.6521739130434783,0.4395962732919254,1.0,0.026455026455026454,0.17688831504196256,274.0,,,,0.0
2,0.5032663524352932,0.5041734831298186,0.5308932052353105,0.01707518589920132,62.0,3631.0,378.0,0.0,0.391304347826087,0.391304347826087,0.44927536231884063,0.5217391304347826,0.4579710144927536,0.5652173913043478,0.5144064872325742,1.0,0.0291005291005291,0.18462549277266754,281.0,,,,0.0
3,0.5040519308690978,0.6261842852446278,0.5662698412698414,0.010674157303370787,38.0,3560.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6666666666666666,0.5388888888888889,0.9444444444444444,0.5444444444444445,1.0,0.021164021164021163,0.19386422976501305,297.0,,,,0.0
4,0.5047961630695443,0.4827073183508827,0.49898769031422097,0.015045973808860406,54.0,3589.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.45454545454545453,0.33636363636363636,0.6363636363636364,0.3824314574314574,1.0,0.021164021164021163,0.18285714285714286,288.0,,,,0.0
5,0.5057884726701397,0.5106937661591496,0.5417171717171717,0.016944365998305563,60.0,3541.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2407407407407407,0.37037037037037035,0.28703703703703703,0.5925925925925926,0.3410787771898882,1.0,0.018518518518518517,0.18393782383419688,284.0,,,,0.0
6,0.50645001240387,0.48763483758888176,0.5067741090146751,0.015590200445434299,56.0,3592.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.4872549019607843,0.7058823529411765,0.5194444444444444,1.0,0.021164021164021163,0.18896103896103897,291.0,,,,0.0
7,0.5071942446043165,0.5403437287781435,0.5468988095238095,0.015004167824395665,54.0,3599.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.33725490196078434,0.5882352941176471,0.3893557422969187,1.0,0.018518518518518517,0.17363751584283904,274.0,,,,0.0
8,0.5078144381046886,0.49269832296966276,0.5676256613756614,0.01722677209827732,61.0,3541.0,378.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.41770833333333335,0.75,0.4502480158730159,1.0,0.018518518518518517,0.17684478371501272,278.0,,,,0.0
9,0.50822790043827,0.5504633124670135,0.5138888888888888,0.012202043132803632,43.0,3524.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.3689153439153439,1.0,0.018518518518518517,0.2047244094488189,312.0,,,,0.0
10,0.508806747705284,0.6209240679512028,0.561887875717663,0.01350234224304216,49.0,3629.0,378.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5642857142857143,0.7142857142857143,0.5975056689342404,1.0,0.021164021164021163,0.1848101265822785,292.0,2.0,0.0522119293198892,0.019987622394852606,0.0
11,0.5093442487389399,0.5458766769598795,0.5643115942028987,0.013618677042801557,49.0,3598.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3641025641025641,0.6923076923076923,0.41034798534798533,1.0,0.021164021164021163,0.18416090509113764,293.0,,,,0.0
12,0.5098404035392375,0.4728380343123001,0.5196513002364066,0.014330753797649757,50.0,3489.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.44333333333333336,0.7333333333333333,0.4761111111111111,1.0,0.018518518518518517,0.19007731958762886,295.0,,,,0.0
13,0.5108327131398329,0.4749098072399878,0.5392196969696971,0.017736486486486486,63.0,3552.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.425438596491228,0.6842105263157895,0.46269841269841266,1.0,0.023809523809523808,0.18493570116350275,302.0,,,,0.0
14,0.511411560406847,0.4848869761001026,0.5387731481481481,0.01592623637887678,57.0,3579.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5300453514739228,1.0,0.026455026455026454,0.19374616799509503,316.0,,,,0.0
15,0.5117009840403539,0.508465903104917,0.5259848484848485,0.016038266741699492,57.0,3554.0,378.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6138888888888888,1.0,0.021164021164021163,0.18159509202453988,296.0,,,,0.0
16,0.5122798313073679,0.5049316809282605,0.5530864197530865,0.012947658402203856,47.0,3630.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3038461538461539,0.6153846153846154,0.35534188034188036,1.0,0.013227513227513227,0.182205971968312,299.0,,,,0.0
17,0.5126519474075911,0.5066193853427897,0.44928075396825395,0.010109519797809604,36.0,3561.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3817901234567901,1.0,0.007936507936507936,0.1886099203919167,308.0,,,,0.0
18,0.5130240635078145,0.5297336421540244,0.5337532299741602,0.012860817376393255,45.0,3499.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.8888888888888888,0.7555555555555555,1.0,0.026455026455026454,0.19323076923076923,314.0,,,,0.0
19,0.5135202183081121,0.5252581926180764,0.5415819783197832,0.012271689497716894,43.0,3504.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5181818181818182,0.7272727272727273,0.5547979797979797,1.0,0.018518518518518517,0.18963414634146342,311.0,,,,0.0
20,0.5140577193417679,0.49116158225468604,0.5151041666666667,0.012261191901910464,43.0,3507.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.2925595238095238,1.0,0.010582010582010581,0.1837968561064087,304.0,1.994413407821229,0.024142108271303975,0.019673851782149303,0.0
