round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4790647090810223,0.6647220693450743,0.534970238095238,0.013572204125950055,25.0,1842.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6597222222222222,1.0,0.021505376344086023,0.15618860510805502,159.0,,,,0.0
16,0.4832336414718144,0.692858877823658,0.48214285714285715,0.0126861555432984,23.0,1813.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49682539682539684,1.0,0.010752688172043012,0.1530214424951267,157.0,,,,0.0
17,0.48540873663222767,0.6695608232267548,0.3703703703703704,0.0065717415115005475,12.0,1826.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2571428571428572,1.0,0.0,0.15177713736791545,158.0,,,,0.0
18,0.4897589269530542,0.689630291368884,0.6995149911816578,0.013022246337493217,24.0,1843.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6333333333333333,1.0,0.021505376344086023,0.14857142857142858,156.0,,,,0.0
19,0.49338408555374297,0.6972924683892248,0.3298611111111111,0.010875475802066341,20.0,1839.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.5022321428571429,1.0,0.016129032258064516,0.15486307837582625,164.0,,,,0.0
20,0.49682798622439733,0.674571688853625,0.4713403880070547,0.010497237569060774,19.0,1810.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.2444444444444444,0.7777777777777778,0.2788359788359788,1.0,0.0,0.15458937198067632,160.0,2.0784313725490198,0.11011865199890322,0.09748179915666369,0.0
21,0.5008156606851549,0.7474036724864538,0.5144751082251082,0.011995637949836423,22.0,1834.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4318181818181818,0.5454545454545454,0.4905122655122655,1.0,0.021505376344086023,0.15648854961832062,164.0,,,,0.0
22,0.5051658510059815,0.7271896966333703,0.5081327160493827,0.013143483023001095,24.0,1826.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.4243827160493827,1.0,0.010752688172043012,0.15673076923076923,163.0,,,,0.0
23,0.5078847199564981,0.6531719838650533,0.5597993827160495,0.008183306055646482,15.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.48456790123456783,1.0,0.016129032258064516,0.156,156.0,,,,0.0
24,0.511147362697118,0.7010899944102851,0.43159722222222224,0.00996126175982291,18.0,1807.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3326388888888889,1.0,0.005376344086021506,0.15694164989939638,156.0,,,,0.0
25,0.515678810947979,0.7373783185840708,0.4116825396825397,0.013638843426077468,25.0,1833.0,186.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.23333333333333334,0.3,0.33539682539682547,1.0,0.010752688172043012,0.1558567279767667,161.0,,,,0.0
26,0.5176726481783578,0.7640237460381345,0.6041666666666666,0.00605060506050605,11.0,1818.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5796296296296296,1.0,0.016129032258064516,0.1526861451460886,162.0,,,,0.0
27,0.5211165488490122,0.7242601453127768,0.45763888888888893,0.010549694614103275,19.0,1801.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.35333333333333333,0.6,0.40551587301587305,1.0,0.010752688172043012,0.15525554484088716,161.0,,,,0.0
28,0.5218415805691499,0.6821742715777901,0.65625,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.14909781576448244,157.0,,,,0.0
29,0.5234729019394598,0.7480300531427524,0.2646329365079365,0.004923413566739606,9.0,1828.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3523809523809524,1.0,0.005376344086021506,0.1476510067114094,154.0,,,,0.0
