round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.20240441466298778,0.027746319365798414,49.0,1766.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17460317460317457,0.3333333333333333,0.2246031746031746,0.5476190476190477,0.2858087679516251,1.0,0.015873015873015872,0.1851063829787234,174.0,2.162962962962963,0.07594267353445792,0.10054380745444333,0.0
1,0.20373472605439497,0.01559792027729636,27.0,1731.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2456521739130435,0.5217391304347826,0.3110248447204969,1.0,0.015873015873015872,0.18125643666323377,176.0,,,,0.0
2,0.20570555774536856,0.022792022792022793,40.0,1755.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.34567901234567905,0.6296296296296297,0.3697530864197531,0.7407407407407407,0.40626102292768956,1.0,0.021164021164021163,0.2088681446907818,179.0,,,,0.0
3,0.20807055577453684,0.027195467422096317,48.0,1765.0,189.0,0.0,0.14705882352941177,0.14705882352941177,0.22549019607843135,0.3235294117647059,0.27843137254901956,0.5588235294117647,0.3329831932773109,1.0,0.026455026455026454,0.17462039045553146,161.0,,,,0.0
4,0.2110760741032716,0.03458049886621315,61.0,1764.0,189.0,0.0,0.15555555555555556,0.15555555555555556,0.29259259259259257,0.4888888888888889,0.32814814814814813,0.6444444444444445,0.37776895943562616,1.0,0.037037037037037035,0.1875,171.0,,,,0.0
5,0.21329325975561686,0.025295109612141653,45.0,1779.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.15350877192982457,0.2894736842105263,0.22982456140350874,0.631578947368421,0.27805973266499573,1.0,0.010582010582010581,0.18983050847457628,168.0,,,,0.0
6,0.21565825778478517,0.026875699888017916,48.0,1786.0,189.0,0.0,0.24324324324324326,0.24324324324324326,0.34684684684684686,0.4864864864864865,0.37792792792792795,0.6216216216216216,0.42697340197340194,1.0,0.047619047619047616,0.1977401129943503,175.0,,,,0.0
7,0.21772763106030746,0.023931623931623933,42.0,1755.0,189.0,0.0,0.1388888888888889,0.1388888888888889,0.2037037037037037,0.2777777777777778,0.23703703703703705,0.4166666666666667,0.31384479717813046,1.0,0.026455026455026454,0.202576112412178,173.0,,,,0.0
8,0.21979700433582972,0.023715415019762844,42.0,1771.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.24731182795698922,0.3870967741935484,0.3166666666666667,0.6774193548387096,0.355184331797235,1.0,0.021164021164021163,0.19114470842332612,177.0,,,,0.0
9,0.22157075285770594,0.020066889632107024,36.0,1794.0,189.0,0.0,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.5,0.36833333333333335,0.6666666666666666,0.41502645502645497,1.0,0.037037037037037035,0.18607181719260066,171.0,,,,0.0
