round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6041326808047852,0.9300598860704027,0.7239774114774116,0.01271420674405749,23.0,1809.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5897435897435896,0.8461538461538461,0.6089743589743589,0.9230769230769231,0.6166666666666667,1.0,0.026881720430107527,0.16463414634146342,108.0,1.9609375,0.10865499446959674,0.04301455433387195,0.0
1,0.6055827442450608,0.9218400447427293,0.7303240740740741,0.004454342984409799,8.0,1796.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777777,1.0,0.021505376344086023,0.17372262773722627,119.0,,,,0.0
2,0.6124705455863694,0.9629373713613645,0.7799311391223157,0.020787746170678335,38.0,1828.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8235294117647058,0.6715686274509803,0.8823529411764706,0.6887254901960783,1.0,0.04838709677419355,0.16468842729970326,111.0,,,,0.0
3,0.6146456407467826,0.9057911160058737,0.7111441798941799,0.006564551422319475,12.0,1828.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.8888888888888888,0.6296296296296297,1.0,0.021505376344086023,0.1717171717171717,119.0,,,,0.0
4,0.6173645096972993,0.9720519962859797,0.7196869488536155,0.008287292817679558,15.0,1810.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6763668430335097,1.0,0.026881720430107527,0.16475644699140402,115.0,,,,0.0
5,0.6199021207177814,0.9201878864753449,0.6793981481481481,0.007709251101321586,14.0,1816.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.6394444444444444,1.0,0.026881720430107527,0.1710914454277286,116.0,,,,0.0
6,0.6244335689686423,0.9230466554243958,0.7518382352941176,0.01385809312638581,25.0,1804.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.7647058823529411,0.622549019607843,0.8235294117647058,0.6466386554621848,1.0,0.043010752688172046,0.17159763313609466,116.0,,,,0.0
7,0.6284212434294001,0.9678989787745294,0.7898478835978836,0.011969532100108813,22.0,1838.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555555,0.8333333333333334,0.6805555555555555,0.8333333333333334,0.7028769841269842,1.0,0.03763440860215054,0.17914831130690162,122.0,,,,0.0
8,0.6307775965198478,0.8209060877772535,0.6549479166666667,0.007198228128460687,13.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.5833333333333334,1.0,0.5833333333333334,1.0,0.016129032258064516,0.17185185185185184,116.0,,,,0.0
9,0.6338589813304332,0.9745280288167754,0.6033950617283951,0.009209100758396533,17.0,1846.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5222222222222223,0.7777777777777778,0.551984126984127,1.0,0.021505376344086023,0.15994236311239193,111.0,,,,0.0
10,0.636215334420881,0.9567227430332607,0.83843537414966,0.0071823204419889505,13.0,1810.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8142857142857143,1.0,0.8142857142857143,1.0,0.026881720430107527,0.17307692307692307,117.0,1.9574468085106382,0.09788914394722523,0.022758524314398034,0.0
11,0.6398404930215696,0.9845278246205733,0.7974537037037037,0.011117287381878822,20.0,1799.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7751322751322751,1.0,0.03225806451612903,0.18345864661654135,122.0,,,,0.0
12,0.6447344571324995,0.9531984657263054,0.667027417027417,0.014810751508502468,27.0,1823.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.6926406926406927,1.0,0.03225806451612903,0.16642120765832105,113.0,,,,0.0
13,0.6476345840130505,0.945308181315644,0.6430555555555555,0.008767123287671232,16.0,1825.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5691666666666667,1.0,0.021505376344086023,0.17018072289156627,113.0,,,,0.0
14,0.6489033895232916,0.8789089780398852,0.7847222222222223,0.003787878787878788,7.0,1848.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7666666666666666,1.0,0.021505376344086023,0.17018072289156627,113.0,,,,0.0
15,0.6530723219140837,0.8751594042491758,0.6948229548229548,0.012568306010928962,23.0,1830.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6217948717948717,0.7692307692307693,0.6527777777777778,1.0,0.03763440860215054,0.16292974588938713,109.0,,,,0.0
16,0.6566974805147725,0.9770601336302895,0.8149305555555555,0.011013215859030838,20.0,1816.0,186.0,0.0,0.7,0.7,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.03763440860215054,0.1661676646706587,111.0,,,,0.0
17,0.6612289287656336,0.9603403289846852,0.7895075757575758,0.013982102908277404,25.0,1788.0,186.0,0.0,0.75,0.75,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.798941798941799,1.0,0.04838709677419355,0.1717612809315866,118.0,,,,0.0
18,0.6634040239260468,0.875272331154684,0.7729166666666666,0.006493506493506494,12.0,1848.0,186.0,0.0,0.4,0.4,0.6,0.9,0.6,0.9,0.6166666666666666,1.0,0.021505376344086023,0.1671270718232044,121.0,,,,0.0
19,0.6668479245967011,0.9190014838090249,0.7217592592592592,0.010393873085339168,19.0,1828.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.6077777777777779,0.8666666666666667,0.6255555555555555,1.0,0.03763440860215054,0.17663421418636996,127.0,,,,0.0
20,0.6681167301069422,0.8511381475667189,0.6620370370370371,0.0038314176245210726,7.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5472222222222222,1.0,0.5472222222222222,1.0,0.010752688172043012,0.16376811594202897,113.0,1.9557522123893805,0.0846702712557755,0.03444596200286979,0.0
21,0.6704730831973899,0.9738461538461539,0.7110969387755103,0.007170435741864313,13.0,1813.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5801587301587301,1.0,0.016129032258064516,0.16566265060240964,110.0,,,,0.0
22,0.6731919521479065,0.9671407731582786,0.7243716931216931,0.008138903960933261,15.0,1843.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6481481481481481,0.8888888888888888,0.6640211640211641,1.0,0.026881720430107527,0.1753155680224404,125.0,,,,0.0
23,0.6748232735182165,0.9787673806839534,0.7814980158730158,0.005047672462142457,9.0,1783.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.18220946915351507,127.0,,,,0.0
24,0.6762733369584919,0.9968784302963776,0.9055059523809523,0.004371584699453552,8.0,1830.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.1686046511627907,116.0,,,,0.0
25,0.6784484321189052,0.9930939226519337,0.814484126984127,0.006586169045005488,12.0,1822.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777778,1.0,0.021505376344086023,0.16734143049932523,124.0,,,,0.0
26,0.6797172376291463,0.9823716673298847,0.625,0.00388457269700333,7.0,1802.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.010752688172043012,0.16666666666666666,117.0,,,,0.0
27,0.6813485589994562,0.9262755259423777,0.4886621315192744,0.004972375690607734,9.0,1810.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.19523809523809524,0.5714285714285714,0.2511904761904762,1.0,0.0,0.18169209431345354,131.0,,,,0.0
28,0.6826173645096973,0.9225667189952904,0.8177083333333333,0.0038314176245210726,7.0,1827.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.17655786350148367,119.0,,,,0.0
29,0.6840674279499728,0.8753116343490304,0.6021825396825395,0.00441257584114727,8.0,1813.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.41428571428571426,0.8571428571428571,0.43015873015873013,1.0,0.010752688172043012,0.1800595238095238,121.0,,,,0.0
