round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000285098973205,0.4092503418346114,0.562767094017094,0.011517893870835048,28.0,2431.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4444444444444444,1.0,0.020242914979757085,0.12097200211304807,229.0,1.9817073170731707,0.16336691002031828,0.00404942942446156,0.0
1,0.5000460544495178,0.4317710522628556,0.49042145593869724,0.012453300124533,30.0,2409.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.020242914979757085,0.11556728232189974,219.0,,,,0.0
2,0.5000548267256164,0.5688065905637394,0.48511904761904756,0.01349141455437449,33.0,2446.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11594202898550725,216.0,,,,0.0
3,0.5000592128636657,0.5476203002244668,0.5760732323232324,0.01,24.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.020242914979757085,0.12047541869259859,223.0,,,,0.0
4,0.5000811435539122,0.4420410611918411,0.5256410256410257,0.011139674378748929,26.0,2334.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4033333333333333,1.0,0.004048582995951417,0.12290502793296089,220.0,,,,0.0
5,0.5000855296919615,0.5359857208659604,0.5133333333333333,0.010998307952622674,26.0,2364.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.012145748987854251,0.12632755729457798,226.0,,,,0.0
6,0.5001162326583067,0.36608586911213004,0.4549062049062048,0.010313531353135313,25.0,2424.0,247.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23500000000000001,1.0,0.008097165991902834,0.11792207792207793,227.0,,,,0.0
7,0.5001337772105039,0.41261246700070037,0.4523358585858586,0.009410801963993453,23.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.012145748987854251,0.1187598528638991,226.0,,,,0.0
8,0.5001600940387998,0.4768274686410706,0.5024305555555555,0.013664596273291925,33.0,2415.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.020242914979757085,0.12101910828025478,228.0,,,,0.0
9,0.5001688663148984,0.46101391231028666,0.5194444444444445,0.008361204013377926,20.0,2392.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12053333333333334,226.0,,,,0.0
