round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015169194865811,0.5547297754329004,0.7633493455861876,0.0144,72.0,5000.0,515.0,0.0,0.603448275862069,0.603448275862069,0.660919540229885,0.7413793103448276,0.6764367816091954,0.8103448275862069,0.702175697865353,1.0,0.06796116504854369,0.19917440660474717,386.0,1.720496894409938,0.1124014351232325,0.00907569381887803,0.0
1,0.5032141720589796,0.42403678432177305,0.7463517665130568,0.01615182717544922,80.0,4953.0,515.0,0.0,0.45161290322580644,0.45161290322580644,0.5806451612903226,0.7258064516129032,0.6088709677419355,0.8548387096774194,0.6274769585253457,1.0,0.05436893203883495,0.19749869723814487,379.0,,,,0.0
2,0.5051447968600827,0.46680727364646035,0.704972162994551,0.018346774193548385,91.0,4960.0,515.0,0.0,0.4264705882352941,0.4264705882352941,0.5367647058823529,0.7058823529411765,0.5661764705882354,0.8382352941176471,0.589764239028945,1.0,0.05631067961165048,0.19874476987447698,380.0,,,,0.0
3,0.5068844807467912,0.4475963419650651,0.7865472827549098,0.016585760517799353,82.0,4944.0,515.0,0.0,0.5833333333333334,0.5833333333333334,0.675,0.8,0.7058333333333333,0.9333333333333333,0.7145105820105822,1.0,0.06796116504854369,0.19906444906444906,383.0,,,,0.0
4,0.508178635833245,0.3537148863986167,0.7607966058763932,0.012038681665679889,61.0,5067.0,515.0,0.0,0.46808510638297873,0.46808510638297873,0.6099290780141844,0.7872340425531915,0.6152482269503545,0.8085106382978723,0.6398936170212766,1.0,0.04271844660194175,0.19250253292806485,380.0,,,,0.0
5,0.5096213005197836,0.4282498407088157,0.7456424079065589,0.013706913928643418,68.0,4961.0,515.0,0.0,0.5185185185185185,0.5185185185185185,0.5833333333333334,0.6851851851851852,0.6046296296296296,0.7777777777777778,0.6371252204585538,1.0,0.05436893203883495,0.2068785825951016,397.0,,,,0.0
6,0.5110215338920123,0.31158712741159555,0.7790464743589743,0.013322567622123537,66.0,4954.0,515.0,0.0,0.5,0.5,0.6282051282051283,0.7884615384615384,0.6503205128205128,0.8846153846153846,0.6632478632478633,1.0,0.05048543689320388,0.20792616720955484,383.0,,,,0.0
7,0.5122520420070011,0.3152099692727893,0.7787654320987655,0.011583782704214101,58.0,5007.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.5962962962962963,0.8,0.6062962962962962,0.8444444444444444,0.6247795414462081,1.0,0.036893203883495145,0.1864935064935065,359.0,,,,0.0
8,0.5133128248647502,0.4124516785350966,0.7604166666666666,0.010070493454179255,50.0,4965.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.605072463768116,0.7391304347826086,0.6246376811594203,0.8260869565217391,0.6476449275362319,1.0,0.04660194174757282,0.20053475935828877,375.0,,,,0.0
9,0.5142887450938792,0.37789648706972795,0.7236619241192412,0.009270455461507456,46.0,4962.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.524390243902439,0.6585365853658537,0.5487804878048781,0.7560975609756098,0.579694154084398,1.0,0.03300970873786408,0.20625662778366913,389.0,,,,0.0
10,0.5152010183515434,0.31532367059700794,0.6935998498498498,0.00854361215974568,43.0,5033.0,515.0,0.0,0.43243243243243246,0.43243243243243246,0.490990990990991,0.5945945945945946,0.5342342342342342,0.7837837837837838,0.5620870870870871,1.0,0.031067961165048542,0.19402985074626866,377.0,1.7888198757763976,0.10000229883367683,0.009059763289928422,0.0
11,0.5160072133234327,0.36391876315260724,0.72843720821662,0.007577268195413759,38.0,5015.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5343137254901961,0.6176470588235294,0.5666666666666667,0.7647058823529411,0.599486461251167,1.0,0.031067961165048542,0.18980759230369215,365.0,,,,0.0
12,0.5170679961811817,0.3247517157852241,0.7824900793650793,0.009992006394884092,50.0,5004.0,515.0,0.0,0.4523809523809524,0.4523809523809524,0.5873015873015872,0.7380952380952381,0.609920634920635,0.8333333333333334,0.6319066515495086,1.0,0.036893203883495145,0.19696176008381353,376.0,,,,0.0
13,0.5180439164103108,0.3232893047147313,0.7328082655826559,0.009157873780609197,46.0,5023.0,515.0,0.0,0.4878048780487805,0.4878048780487805,0.5609756097560976,0.6585365853658537,0.5817073170731708,0.7560975609756098,0.6146147890050329,1.0,0.038834951456310676,0.19978914074855034,379.0,,,,0.0
14,0.5188501113822,0.3611170241072854,0.8491228070175438,0.00762592815572948,38.0,4983.0,515.0,0.0,0.6052631578947368,0.6052631578947368,0.706140350877193,0.868421052631579,0.7192982456140351,0.9210526315789473,0.7296052631578946,1.0,0.04466019417475728,0.20240585774058578,387.0,,,,0.0
15,0.5196350906969344,0.33122040959878796,0.831662826420891,0.007352941176470588,37.0,5032.0,515.0,0.0,0.5161290322580645,0.5161290322580645,0.6720430107526881,0.8709677419354839,0.6930107526881719,0.967741935483871,0.6962365591397849,1.0,0.031067961165048542,0.1859270672829995,362.0,,,,0.0
16,0.5202503447544288,0.30149096096343236,0.7248263888888891,0.005734625271900337,29.0,5057.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5059523809523809,0.6428571428571429,0.5220238095238096,0.7142857142857143,0.5594246031746032,1.0,0.02330097087378641,0.18890633176347463,361.0,,,,0.0
17,0.5208868144690781,0.350677726077281,0.7854406130268201,0.0060325759099135335,30.0,4973.0,515.0,0.0,0.5172413793103449,0.5172413793103449,0.6034482758620688,0.7241379310344828,0.639655172413793,0.896551724137931,0.6531609195402299,1.0,0.02912621359223301,0.2009544008483563,379.0,,,,0.0
18,0.5216717937838125,0.24724297988609806,0.7144097222222223,0.007455168245013097,37.0,4963.0,515.0,0.0,0.40625,0.40625,0.5208333333333333,0.65625,0.5348958333333333,0.71875,0.5734250992063492,1.0,0.02524271844660194,0.20021186440677965,378.0,,,,0.0
19,0.5223719104699268,0.3317482423509434,0.7237455197132616,0.006607929515418502,33.0,4994.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.4838709677419355,0.6451612903225806,0.5048387096774194,0.7419354838709677,0.539810547875064,1.0,0.021359223300970873,0.20230607966457023,386.0,,,,0.0
20,0.523199321098971,0.22745788722892557,0.7702050264550263,0.007772020725388601,39.0,5018.0,515.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6255555555555555,0.8333333333333334,0.6489285714285714,1.0,0.031067961165048542,0.20464135021097046,388.0,1.7413793103448276,0.09519944028381373,0.00894914465650706,0.0
21,0.5239630847565503,0.32613168724279834,0.7681451612903226,0.007194244604316547,36.0,5004.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.5806451612903226,0.8064516129032258,0.6032258064516128,0.9032258064516129,0.6158602150537635,1.0,0.02524271844660194,0.1950591868244982,379.0,,,,0.0
