round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.41586104536884755,0.41509433962264153,396.0,954.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6224489795918368,0.1682600382409178,88.0,1.5666666666666667,0.22738189824804173,0.10316199371805454,0.0
1,0.43323037426290667,0.4441025641025641,433.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7040816326530612,0.16920152091254753,89.0,,,,0.0
2,0.4474708171206226,0.3622448979591837,355.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.163003663003663,89.0,,,,0.0
3,0.4619118295960528,0.36960985626283366,360.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.673469387755102,0.17110266159695817,90.0,,,,0.0
4,0.47587147498896865,0.35655737704918034,348.0,976.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734693877551,0.17105263157894737,91.0,,,,0.0
5,0.48690280396325564,0.291005291005291,275.0,945.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.15671641791044777,84.0,,,,0.0
6,0.5006618797384572,0.35288065843621397,343.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.17714285714285713,93.0,,,,0.0
7,0.5135785631192586,0.3333333333333333,322.0,966.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6122448979591837,0.15653775322283608,85.0,,,,0.0
8,0.5267760439648602,0.33605720122574056,329.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.16377649325626203,85.0,,,,0.0
9,0.5376469172449757,0.27909371781668385,271.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6224489795918368,0.17054263565891473,88.0,,,,0.0
10,0.548598018372177,0.28378378378378377,273.0,962.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.1648148148148148,89.0,1.6,0.16131104766495927,0.31732265387208425,0.0
11,0.5593485498816639,0.2760041194644696,268.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6326530612244898,0.166351606805293,88.0,,,,0.0
12,0.5692165750732079,0.25308641975308643,246.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.17415730337078653,93.0,,,,0.0
13,0.5809298407477236,0.3032191069574247,292.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6122448979591837,0.17193675889328064,87.0,,,,0.0
14,0.5902362710096675,0.23673469387755103,232.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.16576576576576577,92.0,,,,0.0
15,0.6015885113722973,0.28877551020408165,283.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.1713747645951036,91.0,,,,0.0
16,0.6115768783344699,0.2540816326530612,249.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816326530612245,0.16917293233082706,90.0,,,,0.0
17,0.620843194672871,0.23937823834196892,231.0,965.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.1669793621013133,89.0,,,,0.0
18,0.6290264350756147,0.21009268795056643,204.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.15817223198594024,90.0,,,,0.0
19,0.6373300172489871,0.21209016393442623,207.0,976.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.16448598130841122,88.0,,,,0.0
20,0.6442296120983594,0.17551020408163265,172.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.16022099447513813,87.0,1.6914893617021276,0.120263705417337,0.332421094294461,0.0
21,0.6522122828833888,0.20473251028806586,199.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4387755102040816,0.15732368896925858,87.0,,,,0.0
22,0.6589915359621324,0.17404737384140062,169.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.1731123388581952,94.0,,,,0.0
23,0.6676160295238477,0.22142121524201855,215.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45918367346938777,0.16789667896678967,91.0,,,,0.0
24,0.6739941433671628,0.16257668711656442,159.0,978.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45918367346938777,0.1743119266055046,95.0,,,,0.0
25,0.6810140799871636,0.17857142857142858,175.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.16977611940298507,91.0,,,,0.0
26,0.6878735609129929,0.17448979591836736,171.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46938775510204084,0.15671641791044777,84.0,,,,0.0
27,0.6928075735087649,0.12654320987654322,123.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3979591836734694,0.16883116883116883,91.0,,,,0.0
28,0.6983432949576798,0.14212152420185376,138.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4489795918367347,0.16952380952380952,89.0,,,,0.0
29,0.7036383328653376,0.13692946058091288,132.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40816326530612246,0.17164179104477612,92.0,,,,0.0
