round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011833607445144,0.03779366700715015,37.0,979.0,98.0,0.0,0.2,0.2,0.29333333333333333,0.44,0.3353333333333333,0.64,0.3794920634920635,1.0,0.05102040816326531,0.1743119266055046,95.0,1.9886363636363635,0.20142037930840131,0.12611229274926897,0.0
1,0.5025071202214288,0.05112474437627812,50.0,978.0,98.0,0.0,0.0,0.0,0.11111111111111112,0.26666666666666666,0.16277777777777777,0.5,0.22798941798941802,1.0,0.02040816326530612,0.1685185185185185,91.0,,,,0.0
2,0.5033093986922861,0.02877697841726619,28.0,973.0,98.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.22416666666666663,0.5,0.2876388888888889,1.0,0.04081632653061224,0.1720226843100189,91.0,,,,0.0
3,0.5042721328573148,0.03402061855670103,33.0,970.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.5263157894736842,0.37456140350877193,0.631578947368421,0.4211779448621553,1.0,0.04081632653061224,0.16998191681735986,94.0,,,,0.0
4,0.5051546391752577,0.02965235173824131,29.0,978.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.2245098039215686,0.5294117647058824,0.28975256769374413,1.0,0.02040816326530612,0.17005545286506468,92.0,,,,0.0
5,0.506237715110915,0.03979591836734694,39.0,980.0,98.0,0.0,0.25,0.25,0.3263888888888889,0.4166666666666667,0.3638888888888889,0.5833333333333334,0.4171792328042329,1.0,0.08163265306122448,0.17448405253283303,93.0,,,,0.0
6,0.5072004492759437,0.03469387755102041,34.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.11111111111111112,0.14285714285714285,0.15873015873015875,0.38095238095238093,0.23868102796674223,1.0,0.04081632653061224,0.1739961759082218,91.0,,,,0.0
7,0.5082032973645152,0.03494347379239465,34.0,973.0,98.0,0.0,0.25,0.25,0.39999999999999997,0.65,0.41,0.7,0.44638888888888884,1.0,0.07142857142857142,0.17281553398058253,89.0,,,,0.0
8,0.5088852340647438,0.025614754098360656,25.0,976.0,98.0,0.0,0.0,0.0,0.17708333333333331,0.4375,0.2177083333333333,0.625,0.26170634920634916,1.0,0.01020408163265306,0.1724770642201835,94.0,,,,0.0
9,0.5092462593766296,0.01981230448383733,19.0,959.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14313492063492064,1.0,0.0,0.16731517509727625,86.0,,,,0.0
10,0.5101287656945726,0.0326530612244898,32.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.38095238095238093,0.2579365079365079,0.5238095238095238,0.32207105064247915,1.0,0.030612244897959183,0.17358490566037735,92.0,1.956989247311828,0.19140114755382553,0.09661531405034682,0.0
11,0.5113722973244013,0.03391572456320658,33.0,973.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.39285714285714285,0.26845238095238094,0.5357142857142857,0.33008786848072563,1.0,0.04081632653061224,0.16917293233082706,90.0,,,,0.0
12,0.5124954871836014,0.04081632653061224,40.0,980.0,98.0,0.0,0.16,0.16,0.29333333333333333,0.52,0.33333333333333326,0.72,0.3710952380952381,1.0,0.07142857142857142,0.16759776536312848,90.0,,,,0.0
13,0.5134181074250872,0.02672147995889003,26.0,973.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.28787878787878785,0.5454545454545454,0.3537878787878787,0.8181818181818182,0.3791666666666666,1.0,0.030612244897959183,0.17472118959107807,94.0,,,,0.0
14,0.5145412972842873,0.03469387755102041,34.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.21969696969696972,0.4090909090909091,0.2628787878787878,0.5909090909090909,0.32023809523809527,1.0,0.030612244897959183,0.16977611940298507,91.0,,,,0.0
15,0.5153034618316017,0.033126293995859216,32.0,966.0,98.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.2989583333333333,0.5625,0.35379464285714285,1.0,0.030612244897959183,0.17325800376647835,92.0,,,,0.0
16,0.5159853985318305,0.024489795918367346,24.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1176470588235294,0.23529411764705882,0.1588235294117647,0.4117647058823529,0.23548085901027077,1.0,0.02040816326530612,0.17325800376647835,92.0,,,,0.0
17,0.5173893858558306,0.045174537987679675,44.0,974.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.20138888888888887,0.375,0.27638888888888885,0.7083333333333334,0.3130787037037037,1.0,0.04081632653061224,0.17350746268656717,93.0,,,,0.0
18,0.5182718921737736,0.028985507246376812,28.0,966.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.23421052631578942,0.47368421052631576,0.30091896407685886,1.0,0.02040816326530612,0.1647940074906367,88.0,,,,0.0
19,0.5191142845681737,0.03391572456320658,33.0,973.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.5,0.2935185185185185,0.6111111111111112,0.337037037037037,1.0,0.05102040816326531,0.16666666666666666,88.0,,,,0.0
20,0.5206787275863453,0.052415210688591986,51.0,973.0,98.0,0.0,0.09375,0.09375,0.21875,0.375,0.275,0.625,0.3242063492063492,1.0,0.04081632653061224,0.17988394584139264,93.0,1.9795918367346939,0.18075742729203623,0.10567510601926754,0.0
21,0.5213606642865739,0.026530612244897958,26.0,980.0,98.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2927083333333333,0.6875,0.3335565476190476,1.0,0.02040816326530612,0.17424242424242425,92.0,,,,0.0
22,0.5224036262986883,0.03877551020408163,38.0,980.0,98.0,0.0,0.125,0.125,0.20833333333333334,0.3333333333333333,0.26458333333333334,0.5833333333333334,0.3222056878306878,1.0,0.030612244897959183,0.16727941176470587,91.0,,,,0.0
23,0.5232861326166313,0.03571428571428571,35.0,980.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2308333333333333,0.5,0.2932539682539682,1.0,0.04081632653061224,0.16967509025270758,94.0,,,,0.0
24,0.5239680693168599,0.022774327122153208,22.0,966.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.31428571428571433,0.5714285714285714,0.3656462585034013,1.0,0.04081632653061224,0.17786561264822134,90.0,,,,0.0
25,0.5251714870231458,0.04285714285714286,42.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.1987179487179487,0.38461538461538464,0.2641025641025641,0.6923076923076923,0.30511294261294264,1.0,0.02040816326530612,0.16487455197132617,92.0,,,,0.0
26,0.525692968029203,0.024489795918367346,24.0,980.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21805555555555553,0.6666666666666666,0.2606150793650794,1.0,0.02040816326530612,0.16698292220113853,88.0,,,,0.0
27,0.5268562718119459,0.04437564499484004,43.0,969.0,98.0,0.0,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.2692307692307692,0.16923076923076924,0.4230769230769231,0.24789377289377287,1.0,0.01020408163265306,0.1701720841300191,89.0,,,,0.0
28,0.5276585502828032,0.026804123711340205,26.0,970.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444446,0.4666666666666667,0.2911111111111111,0.6666666666666666,0.32962962962962955,1.0,0.02040816326530612,0.17735849056603772,94.0,,,,0.0
29,0.5287015122949176,0.036734693877551024,36.0,980.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.3365079365079365,0.6666666666666666,0.3788170823885109,1.0,0.061224489795918366,0.16759776536312848,90.0,,,,0.0
