round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4115190606135781,0.0011376564277588168,4.0,3516.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1572420634920635,1.0,0.0,0.1605471562275018,223.0,2.2426470588235294,0.10818430078266227,0.023997925421154274,0.0
11,0.4122219465806665,0.004815864022662889,17.0,3530.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2076923076923077,0.3076923076923077,0.29142246642246644,1.0,0.005291005291005291,0.15334773218142547,213.0,,,,0.0
12,0.41247002398081534,0.0017296050735082155,6.0,3469.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2875,1.0,0.0,0.1661951909476662,235.0,,,,0.0
13,0.41288348631439675,0.0027800945232137894,10.0,3597.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.3648148148148148,0.7777777777777778,0.3945767195767196,1.0,0.0026455026455026454,0.1512662559890486,221.0,,,,0.0
14,0.41325560241462,0.002536640360766629,9.0,3548.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666667,0.375,0.1824404761904762,1.0,0.0,0.15563139931740613,228.0,,,,0.0
15,0.41358637228148515,0.002254791431792559,8.0,3548.0,378.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5053571428571428,1.0,0.007936507936507936,0.15967523680649526,236.0,,,,0.0
16,0.41408252708178284,0.003389830508474576,12.0,3540.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0861111111111111,0.3333333333333333,0.1625,1.0,0.0,0.15950920245398773,234.0,,,,0.0
17,0.41428925824857354,0.0014064697609001407,5.0,3555.0,378.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.40625,1.0,0.0026455026455026454,0.15489306545690215,239.0,,,,0.0
18,0.41466137434879685,0.002523128679562658,9.0,3567.0,378.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5190972222222222,1.0,0.007936507936507936,0.15876152832674573,241.0,,,,0.0
19,0.41490945174894567,0.0017421602787456446,6.0,3444.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.2904761904761905,1.0,0.0026455026455026454,0.16972477064220184,259.0,,,,0.0
20,0.41515752914909454,0.001692047377326565,6.0,3546.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35833333333333334,0.8333333333333334,0.3768518518518518,1.0,0.0026455026455026454,0.15593895155938953,235.0,2.2704918032786887,0.10421602838035093,0.0245243853892681,0.0
21,0.41548829901595963,0.0023014959723820483,8.0,3476.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.19081632653061223,1.0,0.0,0.16976127320954906,256.0,,,,0.0
22,0.41581906888282477,0.002275960170697013,8.0,3515.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.306547619047619,1.0,0.0026455026455026454,0.15384615384615385,230.0,,,,0.0
23,0.41606714628297364,0.0017336030049118752,6.0,3461.0,378.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.2985714285714286,1.0,0.0,0.15449256625727215,239.0,,,,0.0
24,0.41639791614983873,0.0022740193291642978,8.0,3518.0,378.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.32291666666666663,0.625,0.36354166666666665,1.0,0.0026455026455026454,0.15722851432378415,236.0,,,,0.0
25,0.41677003225006204,0.0025589991470002845,9.0,3517.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.16481481481481483,0.5555555555555556,0.22530864197530864,1.0,0.0,0.15227127319257838,238.0,,,,0.0
26,0.4168940709501364,0.0008586147681740126,3.0,3494.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0026455026455026454,0.16346790205162146,247.0,,,,0.0
27,0.41701810965021086,0.0008551881413911061,3.0,3508.0,378.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.0,0.1525312294543064,232.0,,,,0.0
28,0.4171421483502853,0.0008438818565400844,3.0,3555.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.15523932729624837,240.0,,,,0.0
29,0.4172661870503597,0.0008542141230068337,3.0,3512.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.14814814814814814,232.0,,,,0.0
