round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001600941276317,0.5482414966556586,0.621064814814815,0.002416488983653163,17.0,7035.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.29,0.7333333333333333,0.33285714285714285,1.0,0.0028129395218002813,0.19073869900771775,519.0,1.9878048780487805,0.04125646545006866,0.009134506158797715,0.0
1,0.6003047574959736,0.479789394154035,0.5362103174603174,0.0021204410517387615,15.0,7074.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.3682539682539682,1.0,0.004219409282700422,0.19089574155653452,520.0,,,,0.0
2,0.6004783535379837,0.4367820167352149,0.6274509803921569,0.002546329042297355,18.0,7069.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.34313725490196073,0.5294117647058824,0.36666666666666664,0.6470588235294118,0.41344537815126053,1.0,0.005625879043600563,0.18579626972740315,518.0,,,,0.0
3,0.6006037284572134,0.43901254773595194,0.545138888888889,0.001840577658218887,13.0,7063.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.2805555555555555,0.5833333333333334,0.32880291005291007,1.0,0.0014064697609001407,0.18796992481203006,525.0,,,,0.0
4,0.6007580360501114,0.5005058932121557,0.5357142857142857,0.002266931141966563,16.0,7058.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2488095238095238,0.5,0.32100340136054417,1.0,0.0028129395218002813,0.19229371137768084,529.0,,,,0.0
5,0.6009316320921216,0.5164791440142454,0.6607142857142857,0.002546329042297355,18.0,7069.0,711.0,0.0,0.25,0.25,0.37499999999999994,0.5625,0.39999999999999997,0.6875,0.4451388888888889,1.0,0.005625879043600563,0.18843683083511778,528.0,,,,0.0
6,0.601114872358688,0.4176984759252779,0.4764660493827161,0.00268058690744921,19.0,7088.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2314814814814815,0.3333333333333333,0.2537037037037037,0.4444444444444444,0.32290564373897707,1.0,0.004219409282700422,0.18730380188350193,537.0,,,,0.0
7,0.6012595357270298,0.4049311060777651,0.5666666666666667,0.002118943353581014,15.0,7079.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.39666666666666667,0.6,0.44870370370370366,1.0,0.005625879043600563,0.18653777300393842,521.0,,,,0.0
8,0.6014524202181524,0.5663075832742736,0.6250000000000001,0.0028268551236749115,20.0,7075.0,711.0,0.0,0.1,0.1,0.2416666666666667,0.45,0.27416666666666667,0.6,0.33011904761904765,1.0,0.0028129395218002813,0.18937477412359957,524.0,,,,0.0
9,0.601654948933831,0.4618376259646553,0.5714285714285715,0.0029816839415022006,21.0,7043.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.3626984126984127,0.5714285714285714,0.4194822373393802,1.0,0.007032348804500703,0.19425735554767812,548.0,,,,0.0
10,0.6017224585057238,0.4854272778720995,0.7063492063492064,0.000989399293286219,7.0,7075.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.8571428571428571,0.40476190476190477,0.8571428571428571,0.4206349206349206,1.0,0.0014064697609001407,0.19016050244242846,545.0,1.9878048780487805,0.03957367015231106,0.009740898680331596,0.0
11,0.6018864103231779,0.4724643373473839,0.45539257369614516,0.002409297052154195,17.0,7056.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.22500000000000003,0.5,0.2928854875283447,1.0,0.0014064697609001407,0.18891599860578598,542.0,,,,0.0
12,0.6020214294669637,0.5002121040723981,0.5674603174603176,0.0019757267852102737,14.0,7086.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.30238095238095236,0.6428571428571429,0.3488662131519274,1.0,0.0028129395218002813,0.19595536959553697,562.0,,,,0.0
13,0.6021082274879689,0.5046400802608477,0.43827160493827155,0.0012681414682260109,9.0,7097.0,711.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.3333333333333333,0.23112874779541442,1.0,0.0,0.1899540148567386,537.0,,,,0.0
14,0.6022432466317545,0.49814372711271165,0.6311431623931624,0.001978798586572438,14.0,7075.0,711.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.4897435897435897,0.6923076923076923,0.5335470085470085,1.0,0.007032348804500703,0.19055823569951758,553.0,,,,0.0
15,0.6024168426737648,0.45265044331258253,0.49691358024691357,0.002540220152413209,18.0,7086.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.3888888888888889,0.2564814814814815,0.6111111111111112,0.30612874779541444,1.0,0.0014064697609001407,0.1888016387845681,553.0,,,,0.0
16,0.6025132849193261,0.4391843971631205,0.4722222222222222,0.00141643059490085,10.0,7060.0,711.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.13666666666666666,0.4,0.21650793650793648,1.0,0.0,0.18819938962360122,555.0,,,,0.0
17,0.6026579482876679,0.4815376618467063,0.5148148148148148,0.002121940868581129,15.0,7069.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,0.4666666666666667,0.4488888888888889,0.7333333333333333,0.4796296296296296,1.0,0.007032348804500703,0.1896147403685092,566.0,,,,0.0
18,0.602744746308673,0.5695546737213404,0.5185185185185185,0.0012738853503184713,9.0,7065.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.25,0.4444444444444444,0.31556437389770725,1.0,0.0014064697609001407,0.19220246238030095,562.0,,,,0.0
19,0.6027929674314537,0.4853523917350693,0.5486111111111112,0.0007071135624381275,5.0,7071.0,711.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0014064697609001407,0.19321236559139784,575.0,,,,0.0
20,0.6028797654524588,0.5355571271412854,0.5461309523809524,0.0012713660121486086,9.0,7079.0,711.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5476190476190476,1.0,0.004219409282700422,0.18559463986599664,554.0,2.0,0.03864395311089441,0.009677380716480081,0.0
