round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006027640347578,0.7438398986596928,0.6110750360750361,0.00892983699503898,63.0,7055.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29393939393939394,0.43636363636363634,0.3575757575757576,0.7090909090909091,0.39676046176046176,1.0,0.014064697609001406,0.18377409233527567,410.0,1.869281045751634,0.04884399949238077,0.004757042737125355,0.0
1,0.5012103501817936,0.6423712342079688,0.5831259018759019,0.00891089108910891,63.0,7070.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.23636363636363636,0.41818181818181815,0.30090909090909085,0.6909090909090909,0.3398773448773448,1.0,0.008438818565400843,0.18881759853345553,412.0,,,,0.0
2,0.5017600709814928,0.6545215926354898,0.5264756944444444,0.008079376328844791,57.0,7055.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2673611111111111,0.3958333333333333,0.3142361111111111,0.6041666666666666,0.3645833333333333,1.0,0.011251758087201125,0.19717668488160292,433.0,,,,0.0
3,0.50216512841285,0.7212167429249279,0.572389632936508,0.00594311589075987,42.0,7067.0,711.0,0.0,0.1875,0.1875,0.28124999999999994,0.4375,0.34531249999999997,0.71875,0.3797123015873016,1.0,0.008438818565400843,0.18799441600744532,404.0,,,,0.0
4,0.5026666280897685,0.5978422945355671,0.609457671957672,0.007357102433503113,52.0,7068.0,711.0,0.0,0.2,0.2,0.2962962962962963,0.4222222222222222,0.36962962962962964,0.7555555555555555,0.4032275132275132,1.0,0.012658227848101266,0.18275707229456667,407.0,,,,0.0
5,0.5030620412965695,0.49143683930786036,0.5495495495495495,0.005805720758991787,41.0,7062.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.32432432432432434,0.43243243243243246,0.3513513513513514,0.5405405405405406,0.4118296868296868,1.0,0.012658227848101266,0.1850022451728783,412.0,,,,0.0
6,0.5035731851980442,0.34807732773644257,0.58046875,0.007520930892578402,53.0,7047.0,711.0,0.0,0.2,0.2,0.3083333333333333,0.425,0.3383333333333333,0.55,0.4022420634920635,1.0,0.011251758087201125,0.1890049977283053,416.0,,,,0.0
7,0.5039493099557331,0.3383940620782726,0.5797619047619047,0.005517046258310935,39.0,7069.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.32380952380952377,0.37142857142857144,0.36952380952380953,0.5714285714285714,0.4272108843537415,1.0,0.014064697609001406,0.18845120859444942,421.0,,,,0.0
8,0.5044893865308759,0.34629947135305045,0.632282647907648,0.007937632884479092,56.0,7055.0,711.0,0.0,0.25,0.25,0.37121212121212116,0.5454545454545454,0.4223484848484848,0.7727272727272727,0.45330086580086576,1.0,0.015471167369901548,0.19433198380566802,432.0,,,,0.0
9,0.5049715977586822,0.2093576934056523,0.4993028743028743,0.007086167800453515,50.0,7056.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.2567567567567568,0.43243243243243246,0.29729729729729737,0.6216216216216216,0.34476619476619474,1.0,0.007032348804500703,0.18169702354509107,409.0,,,,0.0
10,0.5054055878637078,0.17725884791241475,0.5540261243386244,0.006366723259762309,45.0,7068.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2685185185185185,0.4722222222222222,0.31712962962962954,0.6944444444444444,0.3541446208112874,1.0,0.007032348804500703,0.18583296895496285,425.0,1.8853503184713376,0.04577443168740096,0.007146312216006671,0.0
11,0.5056370492530549,0.23549101853168397,0.5677083333333333,0.003400878560294743,24.0,7057.0,711.0,0.0,0.1,0.1,0.25,0.4,0.3275,0.75,0.3596428571428571,1.0,0.0028129395218002813,0.1896328293736501,439.0,,,,0.0
