round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
29,0.3124753646038628,0.020172910662824207,35.0,1735.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.18518518518518515,0.37037037037037035,0.2407407407407407,0.6296296296296297,0.287389770723104,1.0,0.010582010582010581,0.19181286549707602,164.0,,,,0.0
30,0.31410130074891607,0.01838440111420613,33.0,1795.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.35740740740740734,0.6296296296296297,0.4094356261022927,1.0,0.031746031746031744,0.20070011668611434,172.0,2.197674418604651,0.0465981839044078,0.09392634994030247,0.0
31,0.3160228616476153,0.021311475409836064,39.0,1830.0,189.0,0.0,0.0625,0.0625,0.18229166666666666,0.34375,0.21666666666666667,0.5,0.28814484126984125,1.0,0.010582010582010581,0.19129438717067582,167.0,,,,0.0
32,0.31745171462357114,0.016228315612758813,29.0,1787.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.23913043478260865,0.4782608695652174,0.2695652173913043,0.6086956521739131,0.3298654244306418,1.0,0.010582010582010581,0.19298245614035087,165.0,,,,0.0
33,0.319176192353173,0.019209659714599342,35.0,1822.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.17283950617283952,0.2962962962962963,0.23209876543209876,0.5555555555555556,0.2910934744268078,1.0,0.010582010582010581,0.20193470374848851,167.0,,,,0.0
34,0.32094994087504924,0.020477815699658702,36.0,1758.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.26264367816091955,0.4827586206896552,0.329912424740011,1.0,0.021164021164021163,0.20426065162907267,163.0,,,,0.0
35,0.3227729601891998,0.02072829131652661,37.0,1785.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.27011494252873564,0.3793103448275862,0.31494252873563217,0.5862068965517241,0.3705801860974275,1.0,0.031746031746031744,0.19834710743801653,168.0,,,,0.0
36,0.3242018131651557,0.016590389016018305,29.0,1748.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144927,0.4782608695652174,0.42318840579710143,0.6521739130434783,0.4690648723257418,1.0,0.037037037037037035,0.2079207920792079,168.0,,,,0.0
37,0.3259262908947576,0.019729425028184894,35.0,1774.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839505,0.4074074074074074,0.2598765432098765,0.5555555555555556,0.31891534391534393,1.0,0.015873015873015872,0.20217917675544794,167.0,,,,0.0
38,0.3277985810011825,0.020640956002172733,38.0,1841.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.3181818181818182,0.45454545454545453,0.36060606060606054,0.6363636363636364,0.4103775853775854,1.0,0.037037037037037035,0.1951219512195122,168.0,,,,0.0
39,0.32972014189988175,0.022058823529411766,39.0,1768.0,189.0,0.0,0.08571428571428572,0.08571428571428572,0.1476190476190476,0.22857142857142856,0.20190476190476192,0.45714285714285713,0.2789115646258503,1.0,0.015873015873015872,0.20355029585798817,172.0,,,,0.0
40,0.331346078044935,0.018425460636515914,33.0,1791.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.1989247311827957,0.3225806451612903,0.25053763440860216,0.5483870967741935,0.3113927291346646,1.0,0.015873015873015872,0.21674876847290642,176.0,2.216666666666667,0.041618697034509655,0.08103262031643556,0.0
41,0.3328734726054395,0.017212659633536923,31.0,1801.0,189.0,0.0,0.25,0.25,0.3452380952380953,0.5,0.380952380952381,0.6428571428571429,0.42230725623582765,1.0,0.037037037037037035,0.2045728038507822,170.0,,,,0.0
42,0.3346472211273157,0.020078081427774678,36.0,1793.0,189.0,0.0,0.1,0.1,0.19444444444444445,0.3333333333333333,0.2644444444444444,0.6666666666666666,0.3062301587301587,1.0,0.015873015873015872,0.2034956304619226,163.0,,,,0.0
43,0.3358297201418999,0.013136288998357963,24.0,1827.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.33333333333333326,0.5,0.34242424242424235,0.5454545454545454,0.39998196248196244,1.0,0.026455026455026454,0.20381406436233612,171.0,,,,0.0
44,0.3382439889633425,0.02702702702702703,49.0,1813.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.28378378378378377,0.43243243243243246,0.31216216216216214,0.5675675675675675,0.3699377949377949,1.0,0.037037037037037035,0.20359281437125748,170.0,,,,0.0
45,0.33947575877020103,0.013842746400885935,25.0,1806.0,189.0,0.0,0.15,0.15,0.31666666666666665,0.5,0.32666666666666666,0.55,0.3869246031746032,1.0,0.015873015873015872,0.21046077210460773,169.0,,,,0.0
46,0.3413973196689003,0.02209631728045326,39.0,1765.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.24731182795698922,0.3548387096774194,0.3021505376344086,0.6129032258064516,0.35519713261648733,1.0,0.026455026455026454,0.19974874371859297,159.0,,,,0.0
47,0.34243200630666143,0.011660188784008884,21.0,1801.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.2210526315789474,0.42105263157894735,0.3009398496240601,1.0,0.010582010582010581,0.20556227327690446,170.0,,,,0.0
48,0.34381158849034293,0.015945330296127564,28.0,1756.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.2608695652173913,0.21086956521739128,0.5217391304347826,0.268944099378882,1.0,0.010582010582010581,0.2113022113022113,172.0,,,,0.0
49,0.3453882538431218,0.01755348326933626,32.0,1823.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.3076923076923077,0.27820512820512816,0.5384615384615384,0.3341575091575092,1.0,0.021164021164021163,0.20308788598574823,171.0,,,,0.0
50,0.3469156484036263,0.016958424507658644,31.0,1828.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864196,0.4444444444444444,0.34382716049382717,0.5925925925925926,0.4007054673721341,1.0,0.031746031746031744,0.20147420147420148,164.0,2.165714285714286,0.03872635153541023,0.09572352925386324,0.0
51,0.34795033504138745,0.011824324324324325,21.0,1776.0,189.0,0.0,0.0,0.0,0.05833333333333333,0.15,0.12833333333333333,0.45,0.20371031746031748,1.0,0.0,0.20291616038882138,167.0,,,,0.0
52,0.34962554197871504,0.01893095768374165,34.0,1796.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.24999999999999997,0.39285714285714285,0.275,0.5,0.3454648526077097,1.0,0.021164021164021163,0.2042875157629256,162.0,,,,0.0
53,0.3507094994087505,0.012074643249176729,22.0,1822.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.42105263157894735,0.2649122807017543,0.5789473684210527,0.3219298245614035,1.0,0.010582010582010581,0.2037037037037037,165.0,,,,0.0
54,0.35189199842333463,0.013377926421404682,24.0,1794.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.30434782608695654,0.2036231884057971,0.4782608695652174,0.26678743961352663,1.0,0.010582010582010581,0.1953883495145631,161.0,,,,0.0
55,0.3533208513992905,0.01595159515951595,29.0,1818.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.1575757575757576,0.5454545454545454,0.2124278499278499,1.0,0.0,0.21279373368146215,163.0,,,,0.0
56,0.3544540796216003,0.012979683972911963,23.0,1772.0,189.0,0.0,0.05,0.05,0.11666666666666667,0.2,0.12916666666666668,0.25,0.22898809523809516,1.0,0.005291005291005291,0.2147239263803681,175.0,,,,0.0
57,0.35573512022073317,0.014199890770071,26.0,1831.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.26190476190476186,0.38095238095238093,0.35,0.7619047619047619,0.3795540438397581,1.0,0.021164021164021163,0.19904648390941598,167.0,,,,0.0
58,0.3570654316121403,0.014933628318584071,27.0,1808.0,189.0,0.0,0.2,0.2,0.32499999999999996,0.5,0.355,0.65,0.40434523809523804,1.0,0.021164021164021163,0.20958083832335328,175.0,,,,0.0
59,0.3579030350808041,0.009460211463550361,17.0,1797.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.24888888888888888,0.6,0.2986772486772487,1.0,0.010582010582010581,0.18867924528301888,160.0,,,,0.0
60,0.3585928261726449,0.007675438596491228,14.0,1824.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.46153846153846156,0.27179487179487183,0.5384615384615384,0.33107448107448106,1.0,0.010582010582010581,0.19751552795031055,159.0,2.106741573033708,0.034836803805160216,0.06791349342302885,0.0
61,0.35947970043358296,0.01001669449081803,18.0,1797.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3333333333333333,0.6153846153846154,0.3872710622710623,1.0,0.010582010582010581,0.2028985507246377,168.0,,,,0.0
62,0.36041584548679545,0.010638297872340425,19.0,1786.0,189.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.13958333333333334,0.375,0.22177579365079367,1.0,0.005291005291005291,0.20099255583126552,162.0,,,,0.0
63,0.3613519905400079,0.0104052573932092,19.0,1826.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4666666666666667,0.25222222222222224,0.6,0.30412698412698413,1.0,0.005291005291005291,0.19623971797884843,167.0,,,,0.0
64,0.362091052424123,0.008291873963515755,15.0,1809.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.21904761904761902,0.5714285714285714,0.2789115646258503,1.0,0.005291005291005291,0.20838471023427868,169.0,,,,0.0
65,0.3634706346078045,0.01556420233463035,28.0,1799.0,189.0,0.0,0.04,0.04,0.14,0.28,0.18799999999999997,0.48,0.2561904761904762,1.0,0.005291005291005291,0.19454329774614473,164.0,,,,0.0
66,0.364702404414663,0.013766519823788546,25.0,1816.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.26190476190476186,0.47619047619047616,0.29285714285714287,0.6190476190476191,0.339474678760393,1.0,0.010582010582010581,0.20099255583126552,162.0,,,,0.0
67,0.3660819865983445,0.015151515151515152,28.0,1848.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.19347826086956518,0.43478260869565216,0.2690648723257419,1.0,0.005291005291005291,0.20148331273176762,163.0,,,,0.0
68,0.36691959006700825,0.009407858328721638,17.0,1807.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333336,0.4,0.29000000000000004,0.6666666666666666,0.338015873015873,1.0,0.010582010582010581,0.2088607594936709,165.0,,,,0.0
69,0.3678064643279464,0.010221465076660987,18.0,1761.0,189.0,0.0,0.0,0.0,0.0980392156862745,0.23529411764705882,0.12745098039215685,0.35294117647058826,0.21498599439775906,1.0,0.0,0.20509708737864077,169.0,,,,0.0
70,0.36898896334253056,0.013107591480065538,24.0,1831.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.3219298245614035,0.5789473684210527,0.377172096908939,1.0,0.015873015873015872,0.20534629404617255,169.0,2.12,0.0331092794265321,0.13093056658206456,0.0
71,0.36977729601892,0.009014084507042254,16.0,1775.0,189.0,0.0,0.0,0.0,0.05952380952380952,0.14285714285714285,0.0738095238095238,0.21428571428571427,0.1727607709750567,1.0,0.0,0.21382842509603073,167.0,,,,0.0
72,0.3710090658257785,0.013774104683195593,25.0,1815.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.30634920634920637,0.6666666666666666,0.35476190476190483,1.0,0.015873015873015872,0.20631067961165048,170.0,,,,0.0
73,0.37199448167126525,0.010911074740861976,20.0,1833.0,189.0,0.0,0.0,0.0,0.04901960784313725,0.11764705882352941,0.08725490196078432,0.29411764705882354,0.18527077497665734,1.0,0.0,0.20833333333333334,165.0,,,,0.0
74,0.3724379188017343,0.005002779321845469,9.0,1799.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.27993827160493834,1.0,0.005291005291005291,0.2131782945736434,165.0,,,,0.0
75,0.3734233346472211,0.010845986984815618,20.0,1844.0,189.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.17777777777777776,0.5,0.23981481481481481,1.0,0.0,0.21098626716604243,169.0,,,,0.0
76,0.37470437524635397,0.014444444444444444,26.0,1800.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2045454545454545,0.3181818181818182,0.2568181818181818,0.5454545454545454,0.3172799422799422,1.0,0.015873015873015872,0.20124223602484473,162.0,,,,0.0
77,0.3757390618841151,0.011525795828759604,21.0,1822.0,189.0,0.0,0.0,0.0,0.14035087719298245,0.3157894736842105,0.19035087719298244,0.5263157894736842,0.24995822890559732,1.0,0.0,0.20351758793969849,162.0,,,,0.0
78,0.3770201024832479,0.014460511679644048,26.0,1798.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2196969696969697,0.4090909090909091,0.28106060606060607,0.6818181818181818,0.31874098124098127,1.0,0.010582010582010581,0.20584652862362973,169.0,,,,0.0
79,0.37790697674418605,0.009994447529150472,18.0,1801.0,189.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.15,0.3888888888888889,0.22967372134038802,1.0,0.0,0.20807833537331702,170.0,,,,0.0
80,0.3790894757587702,0.013208585580627407,24.0,1817.0,189.0,0.0,0.25,0.25,0.34375,0.4375,0.375,0.5625,0.43697916666666664,1.0,0.021164021164021163,0.19951923076923078,166.0,2.1560693641618496,0.030639978258746557,0.10135860775857067,0.0
81,0.37992707922743396,0.009523809523809525,17.0,1785.0,189.0,0.0,0.0,0.0,0.12222222222222222,0.3333333333333333,0.1488888888888889,0.4666666666666667,0.2098941798941799,1.0,0.0,0.2144638403990025,172.0,,,,0.0
82,0.3809124950729208,0.010995052226498075,20.0,1819.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.17314814814814813,0.3888888888888889,0.25736331569664905,1.0,0.005291005291005291,0.2028985507246377,168.0,,,,0.0
83,0.38184864012613323,0.010248112189859764,19.0,1854.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.4,0.23555555555555557,0.6,0.29164021164021164,1.0,0.005291005291005291,0.19831730769230768,165.0,,,,0.0
84,0.3827355143870713,0.009972299168975069,18.0,1805.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.24705882352941178,0.35294117647058826,0.3266106442577031,1.0,0.015873015873015872,0.20609756097560974,169.0,,,,0.0
85,0.38352384706346077,0.008869179600886918,16.0,1804.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.33333333333333337,0.5,0.3654761904761905,0.6428571428571429,0.41267006802721085,1.0,0.015873015873015872,0.21621621621621623,176.0,,,,0.0
86,0.38480488766259363,0.014168937329700272,26.0,1835.0,189.0,0.0,0.12,0.12,0.24,0.4,0.286,0.6,0.3412380952380952,1.0,0.015873015873015872,0.18985849056603774,161.0,,,,0.0
87,0.3857903035080804,0.011318619128466326,20.0,1767.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.3490740740740741,0.5,0.4121031746031746,1.0,0.026455026455026454,0.21013597033374537,170.0,,,,0.0
88,0.38638155301537247,0.006597031335898846,12.0,1819.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.13484848484848483,0.45454545454545453,0.20995670995670992,1.0,0.0,0.2153846153846154,168.0,,,,0.0
89,0.3873669688608593,0.01092896174863388,20.0,1830.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.34215686274509804,0.5882352941176471,0.397875816993464,1.0,0.021164021164021163,0.21163366336633663,171.0,,,,0.0
90,0.38820457232952305,0.009460211463550361,17.0,1797.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.22619047619047622,0.35714285714285715,0.24404761904761907,0.42857142857142855,0.31309523809523815,1.0,0.010582010582010581,0.21662468513853905,172.0,2.1666666666666665,0.028815914429789112,0.09403010459054079,0.0
91,0.3888943634213638,0.007667031763417305,14.0,1826.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.4067155067155067,1.0,0.015873015873015872,0.2012121212121212,166.0,,,,0.0
92,0.3899290500591249,0.011931818181818182,21.0,1760.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.25392156862745097,0.5294117647058824,0.3111577964519141,1.0,0.010582010582010581,0.22093023255813954,171.0,,,,0.0
93,0.3910130074891604,0.011821601289629231,22.0,1861.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.21893939393939388,0.5,0.2764971139971139,1.0,0.010582010582010581,0.20480404551201012,162.0,,,,0.0
94,0.3920969649191959,0.011872638963842417,22.0,1853.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.10317460317460317,0.19047619047619047,0.146031746031746,0.38095238095238093,0.22191987906273627,1.0,0.005291005291005291,0.20481927710843373,170.0,,,,0.0
95,0.392688214426488,0.006593406593406593,12.0,1820.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.45185185185185184,0.7777777777777778,0.47530864197530864,1.0,0.015873015873015872,0.20897435897435898,163.0,,,,0.0
96,0.39337800551832874,0.007641921397379912,14.0,1832.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.31025641025641026,0.5384615384615384,0.36526251526251524,1.0,0.010582010582010581,0.19904076738609114,166.0,,,,0.0
97,0.39421560898699254,0.009454949944382647,17.0,1798.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.31333333333333335,0.5333333333333333,0.37785714285714284,1.0,0.015873015873015872,0.21973684210526315,167.0,,,,0.0
98,0.3952010248324793,0.0106951871657754,20.0,1870.0,189.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.36979166666666663,0.6875,0.41423611111111114,1.0,0.015873015873015872,0.21059431524547803,163.0,,,,0.0
99,0.3957922743397714,0.006543075245365322,12.0,1834.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3090909090909091,0.6363636363636364,0.35652958152958153,1.0,0.010582010582010581,0.2118421052631579,161.0,,,,0.0
