round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.2657658960931246,0.10584518167456557,67.0,633.0,71.0,0.0,0.23333333333333334,0.23333333333333334,0.36111111111111105,0.5333333333333333,0.4144444444444444,0.7666666666666667,0.44410052910052905,1.0,0.11267605633802817,0.1316793893129771,69.0,1.9859154929577465,0.06394045822716748,0.014668673089970344,0.0
21,0.2663831264647166,0.12326656394453005,80.0,649.0,71.0,0.0,0.32142857142857145,0.32142857142857145,0.4047619047619047,0.5357142857142857,0.4601190476190476,0.7857142857142857,0.4908730158730158,1.0,0.16901408450704225,0.12839059674502712,71.0,,,,0.0
22,0.2668171165697422,0.0779816513761468,51.0,654.0,71.0,0.0,0.28,0.28,0.3466666666666666,0.44,0.3806666666666667,0.6,0.4341587301587302,1.0,0.09859154929577464,0.13001912045889102,68.0,,,,0.0
23,0.26739577004310966,0.11259259259259259,76.0,675.0,71.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6071428571428571,0.4892857142857143,0.7142857142857143,0.5262329931972789,1.0,0.18309859154929578,0.12343470483005367,69.0,,,,0.0
24,0.2680322888638139,0.12213740458015267,80.0,655.0,71.0,0.0,0.15151515151515152,0.15151515151515152,0.27777777777777773,0.45454545454545453,0.30959595959595954,0.6060606060606061,0.36332371332371327,1.0,0.08450704225352113,0.12849162011173185,69.0,,,,0.0
25,0.26855307698984465,0.10151515151515152,67.0,660.0,71.0,0.0,0.3076923076923077,0.3076923076923077,0.40384615384615385,0.5,0.43076923076923074,0.6153846153846154,0.483531746031746,1.0,0.1267605633802817,0.12612612612612611,70.0,,,,0.0
26,0.2691413746877682,0.10762331838565023,72.0,669.0,71.0,0.0,0.3225806451612903,0.3225806451612903,0.4247311827956989,0.5483870967741935,0.45215053763440854,0.6774193548387096,0.4945724526369687,1.0,0.14084507042253522,0.12121212121212122,68.0,,,,0.0
27,0.26973931661024797,0.10207100591715976,69.0,676.0,71.0,0.0,0.16129032258064516,0.16129032258064516,0.3172043010752688,0.5483870967741935,0.35107526881720436,0.7096774193548387,0.3914234511008704,1.0,0.08450704225352113,0.1275797373358349,68.0,,,,0.0
28,0.2702311720626103,0.08575581395348837,59.0,688.0,71.0,0.0,0.3103448275862069,0.3103448275862069,0.4022988505747126,0.5517241379310345,0.4229885057471265,0.6551724137931034,0.4668035030103996,1.0,0.1267605633802817,0.12099644128113879,68.0,,,,0.0
29,0.2708194697605339,0.10863095238095238,73.0,672.0,71.0,0.0,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.5862068965517241,0.45,0.7586206896551724,0.4842090859332238,1.0,0.16901408450704225,0.1259259259259259,68.0,,,,0.0
30,0.2714077674584575,0.11692307692307692,76.0,650.0,71.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.5185185185185185,0.4024691358024692,0.7037037037037037,0.4417695473251029,1.0,0.11267605633802817,0.12730627306273062,69.0,2.0714285714285716,0.062090795493832104,0.02076665146390761,0.0
31,0.27188997868626374,0.10518518518518519,71.0,675.0,71.0,0.0,0.20689655172413793,0.20689655172413793,0.3793103448275862,0.6206896551724138,0.40172413793103445,0.7241379310344828,0.4352764094143404,1.0,0.08450704225352113,0.1252236135957066,70.0,,,,0.0
32,0.27245898793507506,0.10225563909774436,68.0,665.0,71.0,0.0,0.27586206896551724,0.27586206896551724,0.3390804597701149,0.41379310344827586,0.3718390804597701,0.5517241379310345,0.43244389709906944,1.0,0.11267605633802817,0.12681159420289856,70.0,,,,0.0
33,0.2731340836540038,0.11959654178674352,83.0,694.0,71.0,0.0,0.11764705882352941,0.11764705882352941,0.2598039215686274,0.4411764705882353,0.30392156862745096,0.6470588235294118,0.35319794584500463,1.0,0.07042253521126761,0.12,69.0,,,,0.0
34,0.27370309290281514,0.10730253353204174,72.0,671.0,71.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.38154761904761897,0.7142857142857143,0.4248015873015873,1.0,0.09859154929577464,0.1286231884057971,71.0,,,,0.0
35,0.274079217660504,0.07951070336391437,52.0,654.0,71.0,0.0,0.20833333333333334,0.20833333333333334,0.2708333333333333,0.375,0.32083333333333336,0.625,0.37415674603174603,1.0,0.08450704225352113,0.1266294227188082,68.0,,,,0.0
36,0.2745807173374225,0.09836065573770492,66.0,671.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.6153846153846154,0.36217948717948717,0.7307692307692307,0.39917582417582415,1.0,0.07042253521126761,0.1252302025782689,68.0,,,,0.0
37,0.27499541899333585,0.0830860534124629,56.0,674.0,71.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.5,0.38461538461538464,0.5769230769230769,0.44314713064713057,1.0,0.1267605633802817,0.1195079086115993,68.0,,,,0.0
38,0.27542940909836144,0.09104258443465492,62.0,681.0,71.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.46153846153846156,0.3435897435897436,0.6538461538461539,0.38780525030525026,1.0,0.08450704225352113,0.1113013698630137,65.0,,,,0.0
39,0.2759116203261677,0.08787878787878788,58.0,660.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.25308641975308643,0.4074074074074074,0.3104938271604939,0.6666666666666666,0.3514844209288654,1.0,0.07042253521126761,0.1282051282051282,70.0,,,,0.0
40,0.2764227642276423,0.09200603318250378,61.0,663.0,71.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.35000000000000003,0.6071428571428571,0.40300453514739226,1.0,0.09859154929577464,0.12345679012345678,70.0,1.9859154929577465,0.06063256746926281,0.025898371540326925,0.0
41,0.27691461968000464,0.08827785817655572,61.0,691.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.42857142857142855,0.3523809523809524,0.6190476190476191,0.40646258503401356,1.0,0.08450704225352113,0.12116040955631399,71.0,,,,0.0
42,0.277406475132367,0.0995260663507109,63.0,633.0,71.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5,0.3878205128205128,0.8076923076923077,0.41169108669108667,1.0,0.07042253521126761,0.13197026022304834,71.0,,,,0.0
43,0.2778115325637242,0.07906295754026355,54.0,683.0,71.0,0.0,0.12,0.12,0.28,0.48,0.33599999999999997,0.72,0.36787301587301585,1.0,0.08450704225352113,0.1195079086115993,68.0,,,,0.0
44,0.2783805418125356,0.10463378176382661,70.0,669.0,71.0,0.0,0.1875,0.1875,0.328125,0.5,0.38749999999999996,0.75,0.419952876984127,1.0,0.11267605633802817,0.12792792792792793,71.0,,,,0.0
45,0.27880488769300504,0.09090909090909091,62.0,682.0,71.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.3487179487179487,0.6538461538461539,0.39545177045177043,1.0,0.08450704225352113,0.12169312169312169,69.0,,,,0.0
46,0.27934496426814803,0.10397553516819572,68.0,654.0,71.0,0.0,0.16129032258064516,0.16129032258064516,0.3064516129032258,0.4838709677419355,0.32741935483870965,0.5806451612903226,0.3856886840757808,1.0,0.07042253521126761,0.1233644859813084,66.0,,,,0.0
47,0.2800007715379645,0.11654676258992806,81.0,695.0,71.0,0.0,0.08571428571428572,0.08571428571428572,0.2523809523809524,0.5142857142857142,0.28666666666666674,0.6571428571428571,0.3332312925170068,1.0,0.07042253521126761,0.1252236135957066,70.0,,,,0.0
48,0.28036725207109725,0.07132459970887918,49.0,687.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.18253968253968253,0.38095238095238093,0.2492063492063492,0.6666666666666666,0.29899848828420256,1.0,0.04225352112676056,0.12216404886561955,70.0,,,,0.0
49,0.28081088640067897,0.093841642228739,64.0,682.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.3946969696969697,0.6818181818181818,0.43636363636363645,1.0,0.1267605633802817,0.12746858168761221,71.0,,,,0.0
50,0.28136060720037803,0.09809663250366032,67.0,683.0,71.0,0.0,0.12903225806451613,0.12903225806451613,0.2849462365591398,0.5161290322580645,0.3284946236559139,0.7096774193548387,0.36486175115207364,1.0,0.07042253521126761,0.1252236135957066,70.0,2.0,0.05952935303292281,0.02881000755738133,0.0
51,0.2818621068772965,0.09502262443438914,63.0,663.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.39880952380952384,0.5714285714285714,0.45238095238095244,0.7857142857142857,0.4837726757369614,1.0,0.1267605633802817,0.1286231884057971,71.0,,,,0.0
52,0.28230574120687824,0.08201438848920864,57.0,695.0,71.0,0.0,0.2,0.2,0.2933333333333333,0.44,0.3593333333333333,0.72,0.4018730158730159,1.0,0.07042253521126761,0.12321428571428572,69.0,,,,0.0
53,0.28285546200657735,0.10059171597633136,68.0,676.0,71.0,0.0,0.10344827586206896,0.10344827586206896,0.2586206896551724,0.4482758620689655,0.27241379310344827,0.5172413793103449,0.3390530925013684,1.0,0.056338028169014086,0.1256637168141593,71.0,,,,0.0
54,0.28326051943793457,0.07342143906020558,50.0,681.0,71.0,0.0,0.16,0.16,0.29333333333333333,0.48,0.32733333333333337,0.64,0.37696825396825395,1.0,0.056338028169014086,0.12568306010928962,69.0,,,,0.0
55,0.28371379799207247,0.0855457227138643,58.0,678.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.30128205128205127,0.5,0.32628205128205123,0.6153846153846154,0.37835775335775335,1.0,0.08450704225352113,0.12099644128113879,68.0,,,,0.0
56,0.2842538745672154,0.096045197740113,68.0,708.0,71.0,0.0,0.25,0.25,0.3095238095238095,0.39285714285714285,0.35773809523809524,0.6071428571428571,0.40792233560090707,1.0,0.1267605633802817,0.11844331641285956,70.0,,,,0.0
57,0.2846782204476849,0.08494783904619971,57.0,671.0,71.0,0.0,0.43478260869565216,0.43478260869565216,0.4855072463768116,0.5652173913043478,0.505072463768116,0.6521739130434783,0.5532436162870945,1.0,0.18309859154929578,0.12208258527827648,68.0,,,,0.0
58,0.28515078745093503,0.09295352323838081,62.0,667.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5357142857142857,0.4017857142857143,0.5714285714285714,0.4596655328798186,1.0,0.15492957746478872,0.12704174228675136,70.0,,,,0.0
59,0.2854690468612871,0.07446808510638298,49.0,658.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.4090909090909091,0.3106060606060606,0.5,0.3764790764790764,1.0,0.09859154929577464,0.1270718232044199,69.0,,,,0.0
60,0.2858933927417566,0.07285714285714286,51.0,700.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515144,0.5454545454545454,0.44242424242424244,0.7272727272727273,0.47631673881673875,1.0,0.08450704225352113,0.11775043936731107,67.0,2.112676056338028,0.05833965746206562,0.029484599947864315,0.0
61,0.2862888059485577,0.0844062947067239,59.0,699.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.20987654320987653,0.3333333333333333,0.2598765432098765,0.5555555555555556,0.31987066431510874,1.0,0.056338028169014086,0.11486486486486487,68.0,,,,0.0
62,0.2866938633799149,0.07533234859675036,51.0,677.0,71.0,0.0,0.0,0.0,0.19333333333333333,0.44,0.23133333333333334,0.6,0.2883174603174603,1.0,0.04225352112676056,0.12181818181818181,67.0,,,,0.0
63,0.2871567861586089,0.08575581395348837,59.0,688.0,71.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5769230769230769,0.40833333333333327,0.6538461538461539,0.4552808302808302,1.0,0.11267605633802817,0.12028725314183124,67.0,,,,0.0
64,0.28755219936541004,0.08059701492537313,54.0,670.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.27192982456140347,0.47368421052631576,0.31666666666666665,0.6842105263157895,0.35795739348370925,1.0,0.07042253521126761,0.12544802867383512,70.0,,,,0.0
65,0.28791867989854275,0.07111111111111111,48.0,675.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3325757575757576,0.6818181818181818,0.3754870129870129,1.0,0.056338028169014086,0.11937716262975778,69.0,,,,0.0
66,0.28832373732989997,0.07571428571428572,53.0,700.0,71.0,0.0,0.08,0.08,0.24666666666666665,0.44,0.32266666666666666,0.76,0.35349206349206347,1.0,0.07042253521126761,0.12027491408934708,70.0,,,,0.0
67,0.2887191505367011,0.08469539375928678,57.0,673.0,71.0,0.0,0.12,0.12,0.26,0.44,0.316,0.68,0.35960317460317454,1.0,0.08450704225352113,0.125,70.0,,,,0.0
68,0.28900847727338486,0.06349206349206349,44.0,693.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.37222222222222223,0.6666666666666666,0.4112654320987654,1.0,0.056338028169014086,0.12110726643598616,70.0,,,,0.0
69,0.2894231789292982,0.09538002980625931,64.0,671.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.5,0.307051282051282,0.6153846153846154,0.35671550671550667,1.0,0.07042253521126761,0.12454873646209386,69.0,,,,0.0
70,0.28971250566598195,0.06240713224368499,42.0,673.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3027777777777778,0.4444444444444444,0.3748015873015873,1.0,0.056338028169014086,0.12939001848428835,70.0,2.0422535211267605,0.05733437412012806,0.03254698260474064,0.0
71,0.2900211208517779,0.07010014306151645,49.0,699.0,71.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.2198412698412698,0.47619047619047616,0.29512471655328804,1.0,0.09859154929577464,0.11824324324324324,70.0,,,,0.0
72,0.2903779571603545,0.0748502994011976,50.0,668.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.246031746031746,0.3333333333333333,0.33174603174603173,0.7142857142857143,0.3667233560090703,1.0,0.07042253521126761,0.13221601489757914,71.0,,,,0.0
73,0.2907733703671556,0.0791044776119403,53.0,670.0,71.0,0.0,0.30434782608695654,0.30434782608695654,0.3985507246376812,0.5217391304347826,0.43985507246376815,0.6956521739130435,0.4769668737060041,1.0,0.11267605633802817,0.12226277372262774,67.0,,,,0.0
74,0.29121700469673734,0.0803030303030303,53.0,660.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.30128205128205127,0.46153846153846156,0.333974358974359,0.6153846153846154,0.3852869352869353,1.0,0.07042253521126761,0.12216404886561955,70.0,,,,0.0
75,0.29164135057720686,0.08211143695014662,56.0,682.0,71.0,0.0,0.25,0.25,0.3819444444444445,0.5833333333333334,0.41111111111111115,0.7083333333333334,0.4522321428571428,1.0,0.09859154929577464,0.12190812720848057,69.0,,,,0.0
76,0.2919885426612273,0.07027818448023426,48.0,683.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.3181818181818182,0.2560606060606061,0.5909090909090909,0.3116522366522366,1.0,0.04225352112676056,0.12299465240641712,69.0,,,,0.0
77,0.29247075388903354,0.08405797101449275,58.0,690.0,71.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.4444444444444444,0.35432098765432096,0.6666666666666666,0.3982657260435038,1.0,0.08450704225352113,0.125,69.0,,,,0.0
78,0.29290474399405914,0.09117647058823529,62.0,680.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.391025641025641,0.6153846153846154,0.4006410256410256,0.6538461538461539,0.4458791208791209,1.0,0.11267605633802817,0.12389380530973451,70.0,,,,0.0
79,0.29318442650618676,0.057750759878419454,38.0,658.0,71.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.42105263157894735,0.40789473684210525,0.6842105263157895,0.4449456975772764,1.0,0.07042253521126761,0.13172541743970315,71.0,,,,0.0
80,0.29349304169198276,0.06637806637806638,46.0,693.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.23484848484848483,0.45454545454545453,0.2553030303030303,0.5454545454545454,0.31417748917748917,1.0,0.07042253521126761,0.12277580071174377,69.0,2.140845070422535,0.05644481122923342,0.03313775029473806,0.0
81,0.29376307997955425,0.05865102639296188,40.0,682.0,71.0,0.0,0.05,0.05,0.125,0.25,0.185,0.5,0.24964285714285714,1.0,0.056338028169014086,0.12089810017271158,70.0,,,,0.0
82,0.29412956051268696,0.07633587786259542,50.0,655.0,71.0,0.0,0.1,0.1,0.36666666666666664,0.65,0.37916666666666665,0.7,0.4191468253968254,1.0,0.04225352112676056,0.12754158964879853,69.0,,,,0.0
83,0.2944863968212636,0.07434402332361516,51.0,686.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5789473684210527,0.4201754385964912,0.8421052631578947,0.4442982456140351,1.0,0.07042253521126761,0.12367491166077739,70.0,,,,0.0
84,0.29477572355794734,0.06240713224368499,42.0,673.0,71.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.49215686274509807,0.7058823529411765,0.5313725490196078,1.0,0.09859154929577464,0.12216404886561955,70.0,,,,0.0
85,0.29510362719285554,0.06321839080459771,44.0,696.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.4090909090909091,0.29848484848484846,0.5909090909090909,0.3430555555555555,1.0,0.056338028169014086,0.11986301369863013,70.0,,,,0.0
86,0.2954604635014322,0.06824925816023739,46.0,674.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.2984126984126984,0.5238095238095238,0.36373771730914595,1.0,0.056338028169014086,0.12956204379562045,71.0,,,,0.0
87,0.2957883671363404,0.05865102639296188,40.0,682.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.42105263157894735,0.3587719298245614,0.6842105263157895,0.3999164578111946,1.0,0.056338028169014086,0.12612612612612611,70.0,,,,0.0
88,0.2961066265466925,0.06576980568011959,44.0,669.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.26315789473684204,0.5263157894736842,0.31052631578947365,0.7368421052631579,0.3429824561403509,1.0,0.028169014084507043,0.12769784172661872,71.0,,,,0.0
89,0.2964152417324885,0.07009345794392523,45.0,642.0,71.0,0.0,0.3888888888888889,0.3888888888888889,0.5277777777777778,0.6666666666666666,0.5277777777777778,0.6666666666666666,0.5766093474426808,1.0,0.1267605633802817,0.1323251417769376,70.0,,,,0.0
90,0.29666599157094775,0.04671532846715328,32.0,685.0,71.0,0.0,0.26666666666666666,0.26666666666666666,0.3666666666666666,0.5333333333333333,0.41666666666666663,0.7333333333333333,0.4509259259259259,1.0,0.08450704225352113,0.12173913043478261,70.0,2.028169014084507,0.05549852895179098,0.03678914520907107,0.0
91,0.2969456740830754,0.07547169811320754,52.0,689.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.3684210526315789,0.2771929824561403,0.631578947368421,0.3238930659983291,1.0,0.07042253521126761,0.1232638888888889,71.0,,,,0.0
92,0.29717713547242236,0.056195965417867436,39.0,694.0,71.0,0.0,0.05555555555555555,0.05555555555555555,0.25925925925925924,0.5,0.287037037037037,0.6111111111111112,0.33877865961199294,1.0,0.04225352112676056,0.12746858168761221,71.0,,,,0.0
93,0.29743752953543773,0.049707602339181284,34.0,684.0,71.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.5166666666666666,0.8947368421052632,0.5307644110275689,1.0,0.09859154929577464,0.1172291296625222,66.0,,,,0.0
94,0.29768827937389697,0.055900621118012424,36.0,644.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.5714285714285714,0.48095238095238096,0.8571428571428571,0.4988095238095238,1.0,0.056338028169014086,0.13051470588235295,71.0,,,,0.0
95,0.29800653878424904,0.06195965417867435,43.0,694.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3156862745098039,0.5882352941176471,0.3690009337068161,1.0,0.056338028169014086,0.12588652482269502,71.0,,,,0.0
96,0.29832479819460117,0.06360946745562131,43.0,676.0,71.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.33333333333333337,0.8235294117647058,0.35749299719887956,1.0,0.028169014084507043,0.12433392539964476,70.0,,,,0.0
97,0.29868163450317775,0.07163323782234957,50.0,698.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.36666666666666664,0.6666666666666666,0.4077853363567649,1.0,0.07042253521126761,0.11805555555555555,68.0,,,,0.0
98,0.2989613170153054,0.07280832095096583,49.0,673.0,71.0,0.0,0.125,0.125,0.34375,0.625,0.396875,0.875,0.41770833333333335,1.0,0.09859154929577464,0.12412587412587413,71.0,,,,0.0
99,0.2992699322011014,0.06739811912225706,43.0,638.0,71.0,0.0,0.25,0.25,0.36666666666666664,0.5,0.4041666666666666,0.65,0.4514285714285714,1.0,0.09859154929577464,0.1266294227188082,68.0,,,,0.0
