round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534212886612852,0.05866798876218807,355.0,6051.0,711.0,0.0,0.3160919540229885,0.3160919540229885,0.43486590038314177,0.5862068965517241,0.47825670498084294,0.7816091954022989,0.5075852946542602,1.0,0.07735583684950774,0.1966199505358615,477.0,2.2091836734693877,0.06877655877458431,0.026061509956094214,0.0
1,0.2570185844207197,0.06118766404199475,373.0,6096.0,711.0,0.0,0.31088082901554404,0.31088082901554404,0.4430051813471503,0.6113989637305699,0.47694300518134713,0.7564766839378239,0.5097931573320175,1.0,0.08438818565400844,0.1980074719800747,477.0,,,,0.0
2,0.2610788029588481,0.06741393114491594,421.0,6245.0,711.0,0.0,0.2889908256880734,0.2889908256880734,0.4288990825688073,0.6192660550458715,0.4600917431192661,0.7522935779816514,0.49215996796272027,1.0,0.08860759493670886,0.20230966638152267,473.0,,,,0.0
3,0.26458930069727743,0.05769535584086226,364.0,6309.0,711.0,0.0,0.29064039408866993,0.29064039408866993,0.39573070607553373,0.5369458128078818,0.43735632183908046,0.7241379310344828,0.47354367034169986,1.0,0.0829817158931083,0.20114942528735633,455.0,,,,0.0
4,0.2683601924987221,0.06201427438540841,391.0,6305.0,711.0,0.0,0.23857868020304568,0.23857868020304568,0.3409475465313029,0.47715736040609136,0.37825719120135365,0.6395939086294417,0.42497985657884135,1.0,0.06610407876230662,0.19337748344370861,438.0,,,,0.0
5,0.2719189113599321,0.05810108644307983,369.0,6351.0,711.0,0.0,0.270935960591133,0.270935960591133,0.39326765188834156,0.5615763546798029,0.42479474548440066,0.6995073891625616,0.46547032606145905,1.0,0.07735583684950774,0.19974979149291075,479.0,,,,0.0
6,0.27554513979303497,0.0589157004073958,376.0,6382.0,711.0,0.0,0.2755102040816326,0.2755102040816326,0.3792517006802721,0.5204081632653061,0.4241496598639456,0.7142857142857143,0.4610847910592809,1.0,0.0759493670886076,0.19799389446140428,454.0,,,,0.0
7,0.2787855992438928,0.052133436772692006,336.0,6445.0,711.0,0.0,0.2033898305084746,0.2033898305084746,0.3248587570621469,0.4858757062146893,0.3779661016949153,0.7175141242937854,0.41574074074074074,1.0,0.05063291139240506,0.20043290043290043,463.0,,,,0.0
8,0.2824696930243324,0.060129072878954824,382.0,6353.0,711.0,0.0,0.28292682926829266,0.28292682926829266,0.4,0.5804878048780487,0.4380487804878049,0.751219512195122,0.4686217576461479,1.0,0.08157524613220815,0.1994704324801412,452.0,,,,0.0
9,0.2858065947207515,0.05466898404171275,346.0,6329.0,711.0,0.0,0.24083769633507854,0.24083769633507854,0.3394415357766143,0.4816753926701571,0.3852530541012216,0.6858638743455497,0.4258289703315882,1.0,0.06469760900140648,0.21397379912663755,441.0,,,,0.0
