round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000966910818199,0.007033338022225348,50.0,7109.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4017094017094017,0.5641025641025641,0.4363247863247863,0.717948717948718,0.4712555962555962,1.0,0.0158311345646438,0.12113700214840523,733.0,2.784313725490196,0.08594365991762944,0.0019049537775061502,0.0
1,0.40019102384457106,0.006902502157031924,48.0,6954.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.2926829268292683,0.3902439024390244,0.3365853658536585,0.5853658536585366,0.3900600077429346,1.0,0.011873350923482849,0.12474472430224642,733.0,,,,0.0
2,0.40030697453211933,0.008453933228256197,59.0,6979.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.4782608695652174,0.3818840579710145,0.6521739130434783,0.42456866804692894,1.0,0.013192612137203167,0.12245238890745072,733.0,,,,0.0
3,0.40038558516774525,0.005718370264474625,40.0,6995.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.38288288288288286,0.5135135135135135,0.40720720720720727,0.6216216216216216,0.4588910338910338,1.0,0.013192612137203167,0.1248292349726776,731.0,,,,0.0
4,0.400487778994059,0.007463757714941868,52.0,6967.0,758.0,0.0,0.18604651162790697,0.18604651162790697,0.2713178294573643,0.37209302325581395,0.3271317829457364,0.627906976744186,0.378313030638612,1.0,0.010554089709762533,0.12459519345491733,731.0,,,,0.0
5,0.4006017644157166,0.00838150289017341,58.0,6920.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.4349593495934959,0.5365853658536586,0.47276422764227644,0.7073170731707317,0.5122725512969415,1.0,0.018469656992084433,0.12491582491582491,742.0,,,,0.0
6,0.4007216456350462,0.008689458689458689,61.0,7020.0,758.0,0.0,0.2978723404255319,0.2978723404255319,0.3829787234042553,0.5106382978723404,0.4234042553191489,0.7021276595744681,0.46500337723741975,1.0,0.018469656992084433,0.12426433495880276,739.0,,,,0.0
7,0.40083759632259447,0.008426163953156242,59.0,7002.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.40079365079365087,0.5952380952380952,0.44603174603174595,0.7857142857142857,0.4732993197278912,1.0,0.014511873350923483,0.12495732331853875,732.0,,,,0.0
8,0.4009437206806895,0.007696693272519955,54.0,7016.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.3162393162393163,0.41025641025641024,0.36239316239316244,0.6153846153846154,0.41319698819698814,1.0,0.013192612137203167,0.12384628293337809,738.0,,,,0.0
9,0.40104001870933126,0.00702710454610641,49.0,6973.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.2882882882882883,0.35135135135135137,0.313963963963964,0.4594594594594595,0.3851565851565851,1.0,0.011873350923482849,0.12302050341723621,738.0,,,,0.0
