round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6014272870307934,0.9071111582595166,0.7169473480449091,0.009113652609006434,51.0,5596.0,588.0,0.0,0.24390243902439024,0.24390243902439024,0.39837398373983735,0.5853658536585366,0.45447154471544715,0.8292682926829268,0.4774970963995354,1.0,0.017006802721088437,0.17168391345249295,365.0,1.977900552486188,0.07735715950806744,0.010461844281439907,0.0
1,0.6031973477185885,0.839478902829318,0.6557825854700854,0.011010136315973435,63.0,5722.0,588.0,0.0,0.21153846153846154,0.21153846153846154,0.358974358974359,0.5576923076923077,0.4157051282051282,0.8076923076923077,0.43927808302808297,1.0,0.01870748299319728,0.16338406445837064,365.0,,,,0.0
2,0.6051078894133514,0.8720949726524027,0.6912103174603175,0.01196761703625484,68.0,5682.0,588.0,0.0,0.3,0.3,0.43666666666666665,0.6,0.4966666666666667,0.86,0.5140555555555555,1.0,0.025510204081632654,0.16269284712482468,348.0,,,,0.0
3,0.6069622387053271,0.8844279387042547,0.6698250728862973,0.011599297012302284,66.0,5690.0,588.0,0.0,0.3673469387755102,0.3673469387755102,0.4897959183673469,0.6530612244897959,0.5081632653061224,0.7346938775510204,0.5429381276320052,1.0,0.030612244897959183,0.17406311637080868,353.0,,,,0.0
4,0.608338952573612,0.8607548732253179,0.5596478174603176,0.008645024700070572,49.0,5668.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4027777777777778,0.5,0.4361111111111111,0.6388888888888888,0.48366402116402113,1.0,0.02040816326530612,0.1706183170618317,367.0,,,,0.0
5,0.6096875702405035,0.871666068652075,0.6317753427128427,0.008537886872998933,48.0,5622.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.33333333333333326,0.5,0.38560606060606056,0.7272727272727273,0.42255591630591627,1.0,0.017006802721088437,0.16845044206607723,362.0,,,,0.0
6,0.6109799955046078,0.853414812851731,0.666170634920635,0.008179231863442389,46.0,5624.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.48717948717948717,0.39230769230769225,0.6923076923076923,0.4338827838827838,1.0,0.015306122448979591,0.17195641875888204,363.0,,,,0.0
7,0.6125252865812543,0.8782230078163007,0.632609577922078,0.00971559795089207,55.0,5661.0,588.0,0.0,0.38636363636363635,0.38636363636363635,0.4659090909090909,0.5454545454545454,0.4920454545454545,0.6590909090909091,0.5355699855699855,1.0,0.02891156462585034,0.16821994408201305,361.0,,,,0.0
8,0.6137053270397842,0.8173233335045633,0.5824871615312791,0.007494646680942184,42.0,5604.0,588.0,0.0,0.2,0.2,0.34285714285714286,0.5142857142857142,0.3628571428571428,0.6,0.4136848072562358,1.0,0.011904761904761904,0.1690399632521819,368.0,,,,0.0
9,0.6150820409080693,0.8453357725269387,0.611421130952381,0.008691025186236254,49.0,5638.0,588.0,0.0,0.25,0.25,0.3875,0.55,0.43125,0.75,0.46643849206349214,1.0,0.017006802721088437,0.17354988399071924,374.0,,,,0.0
