round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4033738526420243,0.023428571428571427,82.0,3500.0,378.0,0.0,0.5,0.5,0.6666666666666666,0.8478260869565217,0.6764492753623188,0.8913043478260869,0.6910024154589371,1.0,0.06084656084656084,0.1609606540623403,315.0,2.289473684210526,0.1159271768749276,0.013437886595344596,0.0
1,0.4063921276771686,0.02083928061661433,73.0,3503.0,378.0,0.0,0.5,0.5,0.615079365079365,0.7857142857142857,0.6412698412698413,0.9047619047619048,0.651984126984127,1.0,0.05555555555555555,0.16563786008230452,322.0,,,,0.0
2,0.40994790374596873,0.024522383803820928,86.0,3507.0,378.0,0.0,0.66,0.66,0.7233333333333333,0.8,0.7453333333333333,0.9,0.7590238095238095,1.0,0.0873015873015873,0.16911764705882354,322.0,,,,0.0
3,0.4121392541139502,0.01525179856115108,53.0,3475.0,378.0,0.0,0.6285714285714286,0.6285714285714286,0.7333333333333333,0.8571428571428571,0.7390476190476191,0.8857142857142857,0.7534467120181406,1.0,0.0582010582010582,0.16225661507738393,325.0,,,,0.0
4,0.4147440668155131,0.018155619596541786,63.0,3470.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.7094017094017093,0.8205128205128205,0.726068376068376,0.8974358974358975,0.7394179894179894,1.0,0.06349206349206349,0.16742539200809306,331.0,,,,0.0
5,0.41681137848342015,0.01452643811737362,50.0,3442.0,378.0,0.0,0.7096774193548387,0.7096774193548387,0.8064516129032256,0.9354838709677419,0.8145161290322579,0.967741935483871,0.8191244239631336,1.0,0.0582010582010582,0.1648854961832061,324.0,,,,0.0
6,0.4195815761184156,0.019347386658966213,67.0,3463.0,378.0,0.0,0.5869565217391305,0.5869565217391305,0.6920289855072465,0.8260869565217391,0.7083333333333334,0.8913043478260869,0.725,1.0,0.07142857142857142,0.1657142857142857,319.0,,,,0.0
7,0.4224758124534855,0.02004581901489118,70.0,3492.0,378.0,0.0,0.6086956521739131,0.6086956521739131,0.6920289855072463,0.8043478260869565,0.7115942028985508,0.8913043478260869,0.726475155279503,1.0,0.07407407407407407,0.16505894962486603,308.0,,,,0.0
8,0.4247085090548251,0.015397775876817793,54.0,3507.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6885964912280701,0.7631578947368421,0.712280701754386,0.868421052631579,0.7286131996658313,1.0,0.06349206349206349,0.16864363073749356,327.0,,,,0.0
9,0.427023898122881,0.015918135304150087,56.0,3518.0,378.0,0.0,0.7368421052631579,0.7368421052631579,0.8245614035087719,0.9210526315789473,0.831140350877193,0.9473684210526315,0.8370614035087719,1.0,0.07407407407407407,0.16797488226059654,321.0,,,,0.0
10,0.4285950549904904,0.010686164229471317,38.0,3556.0,378.0,0.0,0.6896551724137931,0.6896551724137931,0.7701149425287356,0.8620689655172413,0.7856321839080459,0.9310344827586207,0.7954844006568145,1.0,0.05291005291005291,0.1608187134502924,330.0,2.3241379310344827,0.10245934682585117,0.021395205851752613,0.0
11,0.43082775159183,0.015428571428571429,54.0,3500.0,378.0,0.0,0.6470588235294118,0.6470588235294118,0.7009803921568627,0.7647058823529411,0.7068627450980391,0.7941176470588235,0.7329948646125117,1.0,0.0582010582010582,0.1634280019930244,328.0,,,,0.0
12,0.43260563962623005,0.012160633484162896,43.0,3536.0,378.0,0.0,0.6470588235294118,0.6470588235294118,0.6715686274509804,0.7058823529411765,0.6906862745098039,0.7941176470588235,0.716970121381886,1.0,0.0582010582010582,0.16992790937178168,330.0,,,,0.0
13,0.4338873728603324,0.00856117094725214,31.0,3621.0,378.0,0.0,0.7083333333333334,0.7083333333333334,0.8055555555555557,0.9166666666666666,0.8243055555555555,1.0,0.8243055555555555,1.0,0.04497354497354497,0.16225661507738393,325.0,,,,0.0
14,0.4346729512941371,0.005368748233964397,19.0,3539.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.75,0.7777777777777778,0.7861111111111111,0.9444444444444444,0.7953703703703704,1.0,0.03439153439153439,0.17147270854788876,333.0,,,,0.0
15,0.4355412221946581,0.00610110400929692,21.0,3442.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.6140350877192983,0.7368421052631579,0.637719298245614,0.8421052631578947,0.6557644110275689,1.0,0.026455026455026454,0.16820987654320987,327.0,,,,0.0
16,0.43719507152898374,0.011409013120365089,40.0,3506.0,378.0,0.0,0.7857142857142857,0.7857142857142857,0.8273809523809524,0.8928571428571429,0.8434523809523808,0.9642857142857143,0.8485544217687074,1.0,0.0582010582010582,0.1698306824012314,331.0,,,,0.0
17,0.4382700735962954,0.0073654390934844195,26.0,3530.0,378.0,0.0,0.55,0.55,0.6,0.65,0.6125,0.7,0.6538095238095237,1.0,0.0291005291005291,0.1638846737481032,324.0,,,,0.0
18,0.4393037294302489,0.007080147267063155,25.0,3531.0,378.0,0.0,0.5,0.5,0.6018518518518517,0.7222222222222222,0.6268518518518519,0.8333333333333334,0.6509920634920635,1.0,0.023809523809523808,0.16633266533066132,332.0,,,,0.0
19,0.44042007773091874,0.0076726342710997444,27.0,3519.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.75,0.8636363636363636,0.75,0.8636363636363636,0.768037518037518,1.0,0.037037037037037035,0.1735112936344969,338.0,,,,0.0
20,0.4412883486314397,0.006036217303822937,21.0,3479.0,378.0,0.0,0.5,0.5,0.65625,0.8125,0.684375,0.9375,0.6933035714285715,1.0,0.021164021164021163,0.16757560733763013,338.0,2.4295302013422817,0.09663069628746851,0.03161887900382904,0.0
21,0.44178450343173736,0.0033707865168539327,12.0,3560.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.9166666666666666,0.7777777777777777,0.9166666666666666,0.7861111111111111,1.0,0.021164021164021163,0.16538263995891114,322.0,,,,0.0
