round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40190940914394824,0.018386108273748723,90.0,4895.0,515.0,0.0,0.2361111111111111,0.2361111111111111,0.337962962962963,0.4722222222222222,0.3824074074074074,0.6666666666666666,0.4249007936507937,1.0,0.03300970873786408,0.18955592105263158,461.0,1.9506172839506173,0.13496970733386077,0.008484551360335739,0.0
1,0.4034157208019518,0.01436956081764825,71.0,4941.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.3012820512820513,0.5192307692307693,0.3291666666666666,0.6346153846153846,0.37886904761904755,1.0,0.015533980582524271,0.18873355263157895,459.0,,,,0.0
2,0.4046674445740957,0.012174989682212133,59.0,4846.0,515.0,0.0,0.2549019607843137,0.2549019607843137,0.3137254901960784,0.39215686274509803,0.35490196078431374,0.5686274509803921,0.41623093681917217,1.0,0.02524271844660194,0.18439142741609382,456.0,,,,0.0
3,0.4061525405749443,0.014059048001606749,70.0,4979.0,515.0,0.0,0.09259259259259259,0.09259259259259259,0.18827160493827158,0.3333333333333333,0.24012345679012345,0.5555555555555556,0.300462962962963,1.0,0.009708737864077669,0.18734593262119967,456.0,,,,0.0
4,0.407552773947173,0.013472137170851195,66.0,4899.0,515.0,0.0,0.12727272727272726,0.12727272727272726,0.21818181818181817,0.32727272727272727,0.27999999999999997,0.6,0.3328210678210679,1.0,0.013592233009708738,0.19462809917355373,471.0,,,,0.0
5,0.40878328206216186,0.011653606590315451,58.0,4977.0,515.0,0.0,0.25,0.25,0.32638888888888884,0.4583333333333333,0.36284722222222215,0.6041666666666666,0.41734457671957675,1.0,0.02330097087378641,0.1870274572224433,470.0,,,,0.0
6,0.41022594674870055,0.013643659711075442,68.0,4984.0,515.0,0.0,0.15,0.15,0.23888888888888887,0.36666666666666664,0.2847222222222222,0.5666666666666667,0.3420833333333333,1.0,0.017475728155339806,0.18849449204406366,462.0,,,,0.0
7,0.4113291609207595,0.01036889332003988,52.0,5015.0,515.0,0.0,0.08888888888888889,0.08888888888888889,0.15925925925925924,0.24444444444444444,0.21592592592592594,0.4888888888888889,0.28442680776014106,1.0,0.007766990291262136,0.18797595190380761,469.0,,,,0.0
8,0.4126233160072133,0.012207324394636782,61.0,4997.0,515.0,0.0,0.16981132075471697,0.16981132075471697,0.24842767295597484,0.37735849056603776,0.2918238993710692,0.5660377358490566,0.345507637017071,1.0,0.017475728155339806,0.18135124456736468,459.0,,,,0.0
9,0.41370531452211734,0.010208166533226582,51.0,4996.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.23484848484848483,0.3181818181818182,0.3098484848484848,0.6363636363636364,0.3570436507936508,1.0,0.015533980582524271,0.18757662443808745,459.0,,,,0.0
10,0.415126763551501,0.013524424707307227,67.0,4954.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3090909090909091,0.4727272727272727,0.33909090909090905,0.6,0.3949278499278499,1.0,0.019417475728155338,0.19073010664479081,465.0,1.9567901234567902,0.12117663110852599,0.00835174135393382,0.0
11,0.4159753898377002,0.008004802881729037,40.0,4997.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4166666666666667,0.3055555555555556,0.6666666666666666,0.34635141093474425,1.0,0.007766990291262136,0.1844311377245509,462.0,,,,0.0
12,0.4171634666383791,0.011301715438950555,56.0,4955.0,515.0,0.0,0.1836734693877551,0.1836734693877551,0.27210884353741494,0.40816326530612246,0.32414965986394556,0.6326530612244898,0.37027858762552635,1.0,0.017475728155339806,0.1834604576475311,457.0,,,,0.0
13,0.41828789646759307,0.010597880423915218,53.0,5001.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.15942028985507245,0.2608695652173913,0.2235507246376811,0.5434782608695652,0.28144409937888193,1.0,0.007766990291262136,0.18586179507545672,468.0,,,,0.0
14,0.41939111063965206,0.010402080416083216,52.0,4999.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.23703703703703702,0.4,0.30037037037037034,0.6666666666666666,0.3442328042328042,1.0,0.009708737864077669,0.188587616349656,466.0,,,,0.0
