round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5053150948694292,0.7986494807966461,0.6628800629447182,0.147119341563786,143.0,972.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6163522012578617,0.7169811320754716,0.6635220125786164,0.9245283018867925,0.6734800838574423,1.0,0.30612244897959184,0.18673218673218672,76.0,1.648936170212766,0.19380656126266627,0.11279843399793454,0.0
1,0.5118135504833727,0.801165949327449,0.6889557731694829,0.175564681724846,171.0,974.0,98.0,0.0,0.5423728813559322,0.5423728813559322,0.6723163841807911,0.847457627118644,0.6850282485875707,0.8983050847457628,0.6996906107075598,1.0,0.336734693877551,0.19201995012468828,77.0,,,,0.0
2,0.5176701833206306,0.8273553603140481,0.6593416601613322,0.15934627170582227,156.0,979.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6697530864197532,0.8333333333333334,0.6808641975308644,0.8888888888888888,0.6946942974720753,1.0,0.29591836734693877,0.18518518518518517,75.0,,,,0.0
3,0.5232861326166313,0.7993038225151229,0.7186024305555556,0.1520408163265306,149.0,980.0,98.0,0.0,0.6101694915254238,0.6101694915254238,0.7288135593220338,0.8813559322033898,0.7449152542372882,0.9491525423728814,0.751856335754641,1.0,0.32653061224489793,0.18472906403940886,75.0,,,,0.0
4,0.5281800312888604,0.7710912703764645,0.648635831381733,0.1336734693877551,131.0,980.0,98.0,0.0,0.5,0.5,0.6011904761904763,0.75,0.6324404761904763,0.8928571428571429,0.6475127551020409,1.0,0.2755102040816326,0.19010416666666666,73.0,,,,0.0
5,0.5327931324962895,0.8173173604527564,0.6475709706959706,0.12654320987654322,123.0,972.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6530612244897959,0.7551020408163265,0.6673469387755101,0.8163265306122449,0.6912941367022999,1.0,0.2755102040816326,0.19759036144578312,82.0,,,,0.0
6,0.5389706767218901,0.7810281755915318,0.6514415820973197,0.16614745586708204,160.0,963.0,98.0,0.0,0.4576271186440678,0.4576271186440678,0.5649717514124293,0.6779661016949152,0.6056497175141243,0.847457627118644,0.6247982243744956,1.0,0.2755102040816326,0.20202020202020202,80.0,,,,0.0
7,0.5438244614705764,0.8307213695501668,0.7121084386135408,0.1336734693877551,131.0,980.0,98.0,0.0,0.6808510638297872,0.6808510638297872,0.7872340425531915,0.9148936170212766,0.7978723404255319,0.9574468085106383,0.802127659574468,1.0,0.30612244897959184,0.1882640586797066,77.0,,,,0.0
8,0.54948052469012,0.8102734217933253,0.6990061960456697,0.15321756894790603,150.0,979.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.6151515151515152,0.7818181818181819,0.6315151515151516,0.8545454545454545,0.6514574314574315,1.0,0.2755102040816326,0.17772511848341233,75.0,,,,0.0
9,0.5533314613502347,0.7561744613767736,0.6291323648103311,0.11282051282051282,110.0,975.0,98.0,0.0,0.5,0.5,0.5925925925925926,0.7222222222222222,0.613888888888889,0.8148148148148148,0.6380805408583188,1.0,0.2755102040816326,0.1884422110552764,75.0,,,,0.0
10,0.5575434233222352,0.8633212111222146,0.7437414321789322,0.11625514403292181,113.0,972.0,98.0,0.0,0.5609756097560976,0.5609756097560976,0.6747967479674796,0.8048780487804879,0.7223577235772358,1.0,0.7223577235772358,1.0,0.24489795918367346,0.1880952380952381,79.0,1.648936170212766,0.15131338258354268,0.1821921990221788,0.0
11,0.5615949296000642,0.7369025523231371,0.6026089588377724,0.11577868852459017,113.0,976.0,98.0,0.0,0.3269230769230769,0.3269230769230769,0.46153846153846156,0.6346153846153846,0.5,0.8076923076923077,0.5261675824175824,1.0,0.1836734693877551,0.18295739348370926,73.0,,,,0.0
12,0.5652854105660075,0.7833814497341522,0.631465873015873,0.10574948665297741,103.0,974.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5606060606060606,0.7272727272727273,0.5867424242424243,0.8409090909090909,0.6051677489177488,1.0,0.1836734693877551,0.20207253886010362,78.0,,,,0.0
13,0.5703798788559509,0.7992708697170801,0.6275699665831244,0.14613778705636743,140.0,958.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6241830065359477,0.7254901960784313,0.6477124183006535,0.8235294117647058,0.6708527855586679,1.0,0.2653061224489796,0.20967741935483872,78.0,,,,0.0
14,0.5746720686750371,0.8278382388031829,0.6969467787114846,0.11697722567287784,113.0,966.0,98.0,0.0,0.52,0.52,0.63,0.76,0.649,0.84,0.6701031746031747,1.0,0.2755102040816326,0.19704433497536947,80.0,,,,0.0
15,0.5800473344297806,0.8180229956280768,0.6545210247841828,0.14081632653061224,138.0,980.0,98.0,0.0,0.5636363636363636,0.5636363636363636,0.6545454545454547,0.7636363636363637,0.6627272727272728,0.8,0.6900505050505051,1.0,0.3163265306122449,0.19240506329113924,76.0,,,,0.0
16,0.5856231698022384,0.8178992628992628,0.7130968644288317,0.15210688591983557,148.0,973.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6606060606060606,0.8181818181818182,0.6869696969696971,0.9272727272727272,0.6964574314574314,1.0,0.3163265306122449,0.19,76.0,,,,0.0
17,0.590075815315496,0.7812452224430515,0.6866337099811676,0.128099173553719,124.0,968.0,98.0,0.0,0.56,0.56,0.6866666666666665,0.84,0.6946666666666667,0.88,0.7098015873015874,1.0,0.2755102040816326,0.20603015075376885,82.0,,,,0.0
18,0.5938866380520679,0.7923463748894782,0.5984977324263039,0.10677618069815195,104.0,974.0,98.0,0.0,0.3695652173913043,0.3695652173913043,0.4746376811594203,0.6086956521739131,0.5148550724637682,0.782608695652174,0.5444358178053831,1.0,0.17346938775510204,0.19174757281553398,79.0,,,,0.0
19,0.5971358658590397,0.7634202409016807,0.6646006416751099,0.09938524590163934,97.0,976.0,98.0,0.0,0.6046511627906976,0.6046511627906976,0.6395348837209303,0.6976744186046512,0.6813953488372092,0.8837209302325582,0.6965762273901809,1.0,0.2653061224489796,0.1873479318734793,77.0,,,,0.0
20,0.6005455493601829,0.7852004299289151,0.6811795829442889,0.09740932642487046,94.0,965.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6590909090909091,0.7954545454545454,0.684090909090909,0.9090909090909091,0.6959235209235208,1.0,0.22448979591836735,0.1921182266009852,78.0,1.6391752577319587,0.11616507819468236,0.1341092293850543,0.0
21,0.604276144249669,0.8531759307938632,0.6977667035806571,0.10294117647058823,98.0,952.0,98.0,0.0,0.5609756097560976,0.5609756097560976,0.6869918699186992,0.8536585365853658,0.7089430894308943,0.9512195121951219,0.7144308943089431,1.0,0.20408163265306123,0.18765432098765433,76.0,,,,0.0
22,0.6078863973685266,0.8076325439741439,0.6242677626606197,0.09707724425887265,93.0,958.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.5775193798449613,0.7209302325581395,0.5984496124031008,0.813953488372093,0.6234034699150978,1.0,0.19387755102040816,0.20802005012531327,83.0,,,,0.0
23,0.6123390428817843,0.7896394750614699,0.6612143592004703,0.12268041237113401,119.0,970.0,98.0,0.0,0.54,0.54,0.6466666666666666,0.78,0.6646666666666667,0.86,0.6826666666666666,1.0,0.2653061224489796,0.18717948717948718,73.0,,,,0.0
24,0.6156684985358418,0.7792034453302961,0.630113137453563,0.09856262833675565,96.0,974.0,98.0,0.0,0.475,0.475,0.6041666666666666,0.75,0.6341666666666667,0.875,0.6519444444444444,1.0,0.1836734693877551,0.1918158567774936,75.0,,,,0.0
25,0.6198804605078423,0.824748277689454,0.6400037993920973,0.11550468262226847,111.0,961.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6123188405797101,0.7391304347826086,0.6318840579710145,0.8260869565217391,0.6529503105590062,1.0,0.22448979591836735,0.1935483870967742,72.0,,,,0.0
26,0.6231296883148141,0.7564522190299549,0.6731917211328975,0.09489795918367347,93.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5629629629629629,0.7111111111111111,0.5907407407407407,0.8444444444444444,0.6121869488536155,1.0,0.21428571428571427,0.19387755102040816,76.0,,,,0.0
27,0.6264190300453287,0.7981466410180527,0.6598972922502334,0.09637305699481866,93.0,965.0,98.0,0.0,0.5348837209302325,0.5348837209302325,0.5930232558139534,0.6744186046511628,0.6406976744186046,0.8837209302325582,0.6576781100036914,1.0,0.25510204081632654,0.20103092783505155,78.0,,,,0.0
28,0.6294275743110433,0.8012686929055426,0.6552173721340389,0.09024896265560166,87.0,964.0,98.0,0.0,0.4,0.4,0.5125,0.675,0.5512499999999999,0.85,0.5725297619047619,1.0,0.17346938775510204,0.20954907161803712,79.0,,,,0.0
29,0.6327971438886437,0.8449758562325766,0.6819579533941236,0.09717868338557993,93.0,957.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.5772357723577235,0.7073170731707317,0.6052845528455284,0.8292682926829268,0.6295973674022454,1.0,0.21428571428571427,0.19402985074626866,78.0,,,,0.0
