round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4006208119826567,0.00717835450027609,13.0,1811.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5818181818181819,0.9090909090909091,0.5931818181818183,1.0,0.026455026455026454,0.18715995647442873,172.0,1.9675324675324675,0.06452174926367196,0.08540147292250524,0.0
1,0.4014091446590461,0.008629989212513484,16.0,1854.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10357142857142856,0.21428571428571427,0.20501700680272109,1.0,0.005291005291005291,0.18518518518518517,175.0,,,,0.0
2,0.4020003941663382,0.0067226890756302525,12.0,1785.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.34027777777777785,0.5,0.40796957671957673,1.0,0.015873015873015872,0.18494623655913978,172.0,,,,0.0
3,0.4023945605045329,0.004362050163576881,8.0,1834.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.20625,1.0,0.0,0.183206106870229,168.0,,,,0.0
4,0.4030843515963737,0.007760532150776054,14.0,1804.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.21805555555555559,0.5,0.28260582010582014,1.0,0.005291005291005291,0.18681318681318682,170.0,,,,0.0
5,0.4038234134804888,0.008077544426494346,15.0,1857.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.28717948717948716,0.6923076923076923,0.32829670329670335,1.0,0.005291005291005291,0.17956989247311828,167.0,,,,0.0
6,0.4045624753646039,0.008183306055646482,15.0,1833.0,189.0,0.0,0.0,0.0,0.10714285714285712,0.2857142857142857,0.17142857142857143,0.5714285714285714,0.23123582766439915,1.0,0.0,0.1799163179916318,172.0,,,,0.0
7,0.40505518328734724,0.005385029617662897,10.0,1857.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2209435626102293,1.0,0.005291005291005291,0.1789686552072801,177.0,,,,0.0
8,0.40579424517146234,0.008365867261572783,15.0,1793.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.2651360544217687,1.0,0.010582010582010581,0.18418201516793067,170.0,,,,0.0
9,0.4068782026014978,0.011885467314964884,22.0,1851.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.3333333333333333,0.1793650793650794,0.47619047619047616,0.24969765684051398,1.0,0.005291005291005291,0.17964693665628245,173.0,,,,0.0
10,0.40786361844698465,0.01095290251916758,20.0,1826.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.10784313725490195,0.23529411764705882,0.2098739495798319,1.0,0.005291005291005291,0.18400876232201532,168.0,1.9935897435897436,0.060810871258834526,0.08429121916100256,0.0
11,0.4085534095388254,0.007629427792915531,14.0,1835.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.2423076923076923,0.6153846153846154,0.2896214896214896,1.0,0.005291005291005291,0.18124341412012646,172.0,,,,0.0
12,0.4090953882538431,0.005917159763313609,11.0,1859.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.25757575757575757,0.36363636363636365,0.3332972582972583,1.0,0.010582010582010581,0.1796218487394958,171.0,,,,0.0
13,0.4102778872684273,0.013107591480065538,24.0,1831.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.47368421052631576,0.3701754385964912,0.7368421052631579,0.40409356725146195,1.0,0.015873015873015872,0.1915367483296214,172.0,,,,0.0
14,0.4110169491525424,0.008112493239588967,15.0,1849.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.2,0.5384615384615384,0.2602564102564103,1.0,0.005291005291005291,0.18506834910620398,176.0,,,,0.0
