round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40184883088635126,0.0060773480662983425,11.0,1810.0,186.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5041666666666667,0.75,0.5428571428571428,1.0,0.016129032258064516,0.1623931623931624,57.0,2.5657894736842106,0.14214141430369703,0.08674656556835429,0.0
1,0.4052927315570056,0.01037117903930131,19.0,1832.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.38192239858906524,1.0,0.010752688172043012,0.19273743016759776,69.0,,,,0.0
2,0.4065615370672467,0.0038147138964577656,7.0,1835.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.2269047619047619,1.0,0.0,0.16137566137566137,61.0,,,,0.0
3,0.4092804060177633,0.008201202843083653,15.0,1829.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6296296296296295,1.0,0.6296296296296295,1.0,0.021505376344086023,0.1507177033492823,63.0,,,,0.0
4,0.4139931121986587,0.014153511159499184,26.0,1837.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.43928571428571433,0.6428571428571429,0.4878968253968254,1.0,0.026881720430107527,0.16176470588235295,66.0,,,,0.0
5,0.41471814391879647,0.002190580503833516,4.0,1826.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3625,1.0,0.005376344086021506,0.15560640732265446,68.0,,,,0.0
6,0.4158056914990031,0.003264417845484222,6.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17599206349206348,1.0,0.0,0.15022421524663676,67.0,,,,0.0
7,0.41707449700924415,0.003844041735310269,7.0,1821.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.016129032258064516,0.16735537190082644,81.0,,,,0.0
8,0.4199746238897952,0.008849557522123894,16.0,1808.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3180555555555556,0.6666666666666666,0.36765873015873013,1.0,0.010752688172043012,0.1761252446183953,90.0,,,,0.0
9,0.42160594526010514,0.004945054945054945,9.0,1820.0,186.0,0.0,0.0,0.0,0.18749999999999997,0.5,0.18749999999999997,0.5,0.25555555555555554,1.0,0.0,0.15225563909774437,81.0,,,,0.0
