round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3022382518298504,0.02155786048403498,106.0,4917.0,515.0,0.0,0.23376623376623376,0.23376623376623376,0.3116883116883117,0.4155844155844156,0.3480519480519481,0.5714285714285714,0.4079828901257473,1.0,0.03495145631067961,0.1817481709664998,472.0,1.9492753623188406,0.15154912804121418,0.01226763815489364,0.0
1,0.3042325236024186,0.018959257765227916,94.0,4958.0,515.0,0.0,0.1527777777777778,0.1527777777777778,0.2638888888888889,0.4166666666666667,0.30625,0.6111111111111112,0.3575507054673721,1.0,0.021359223300970873,0.1873767258382643,475.0,,,,0.0
2,0.3063328736607616,0.02032854209445585,99.0,4870.0,515.0,0.0,0.11842105263157894,0.11842105263157894,0.20614035087719298,0.32894736842105265,0.2475877192982456,0.5131578947368421,0.3094507101086048,1.0,0.017475728155339806,0.18435980551053485,455.0,,,,0.0
3,0.3082422828047099,0.01846911553457829,90.0,4873.0,515.0,0.0,0.16176470588235295,0.16176470588235295,0.3063725490196078,0.4852941176470588,0.3512254901960784,0.6764705882352942,0.3951272175536881,1.0,0.021359223300970873,0.1863711001642036,454.0,,,,0.0
4,0.3098546727484884,0.015415821501014199,76.0,4930.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.1825396825396825,0.2857142857142857,0.24126984126984122,0.5555555555555556,0.30102040816326525,1.0,0.013592233009708738,0.18405627198124266,471.0,,,,0.0
5,0.31161557229235176,0.016767676767676768,83.0,4950.0,515.0,0.0,0.1791044776119403,0.1791044776119403,0.2860696517412935,0.43283582089552236,0.33233830845771145,0.6417910447761194,0.37690713101160866,1.0,0.02330097087378641,0.18604651162790697,472.0,,,,0.0
6,0.313503765779145,0.01792186870720902,89.0,4966.0,515.0,0.0,0.15942028985507245,0.15942028985507245,0.26086956521739124,0.4057971014492754,0.3108695652173913,0.6231884057971014,0.3556878306878307,1.0,0.021359223300970873,0.18037974683544303,456.0,,,,0.0
7,0.3150312930943036,0.014631172525909368,72.0,4921.0,515.0,0.0,0.11666666666666667,0.11666666666666667,0.20555555555555557,0.3333333333333333,0.25972222222222224,0.5666666666666667,0.31875661375661374,1.0,0.013592233009708738,0.18128195045222179,461.0,,,,0.0
8,0.3173650153813514,0.022430668841761828,110.0,4904.0,515.0,0.0,0.21176470588235294,0.21176470588235294,0.3372549019607843,0.5058823529411764,0.3613725490196078,0.611764705882353,0.4131652661064426,1.0,0.03495145631067961,0.18401937046004843,456.0,,,,0.0
9,0.3190410522965949,0.016040609137055836,79.0,4925.0,515.0,0.0,0.125,0.125,0.21614583333333331,0.328125,0.29192708333333334,0.65625,0.33665054563492064,1.0,0.015533980582524271,0.1864,466.0,,,,0.0
10,0.3207383048689933,0.015958507879513265,80.0,5013.0,515.0,0.0,0.11666666666666667,0.11666666666666667,0.225,0.36666666666666664,0.26833333333333337,0.55,0.3281084656084656,1.0,0.013592233009708738,0.18371361132966169,467.0,1.9741935483870967,0.1310749162624939,0.013878610938435664,0.0
11,0.3223719104699268,0.015587044534412956,77.0,4940.0,515.0,0.0,0.2033898305084746,0.2033898305084746,0.2683615819209039,0.3389830508474576,0.30225988700564976,0.4915254237288136,0.3764393327952649,1.0,0.02330097087378641,0.18065268065268064,465.0,,,,0.0
12,0.32383579081362046,0.014012997562956946,69.0,4924.0,515.0,0.0,0.26,0.26,0.3233333333333333,0.42,0.3733333333333333,0.64,0.4209603174603174,1.0,0.02524271844660194,0.18178233438485805,461.0,,,,0.0
13,0.325405749443089,0.014991896272285251,74.0,4936.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.21111111111111114,0.4,0.2444444444444445,0.55,0.30211640211640206,1.0,0.009708737864077669,0.18068048494329292,462.0,,,,0.0
14,0.3270181393868675,0.015541922290388548,76.0,4890.0,515.0,0.0,0.1864406779661017,0.1864406779661017,0.27683615819209045,0.4067796610169492,0.30819209039548023,0.5423728813559322,0.3686238902340597,1.0,0.021359223300970873,0.1863654699475595,462.0,,,,0.0
15,0.32850323538771614,0.014118596208148447,70.0,4958.0,515.0,0.0,0.15,0.15,0.26944444444444443,0.4166666666666667,0.3194444444444445,0.6333333333333333,0.36678571428571427,1.0,0.017475728155339806,0.17955801104972377,455.0,,,,0.0
