round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000029261087319,0.4244514920528941,0.3888888888888889,0.00016688918558077436,3.0,17976.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.12724206653380346,1660.0,2.0,0.05615170055666446,0.0002919515549952046,0.0
1,0.5000122896566738,0.5318854995579133,0.5763888888888888,0.0004418912947414936,8.0,18104.0,1924.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.5041666666666667,0.875,0.5197916666666667,1.0,0.0015592515592515593,0.12842426554750094,1683.0,,,,0.0
2,0.5000193123176303,0.22578677839851022,0.5138888888888888,0.0003350832123310622,6.0,17906.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.558994708994709,1.0,0.0015592515592515593,0.13063442259126043,1707.0,,,,0.0
3,0.5000263349785867,0.29169903451337253,0.49027777777777776,0.0003328156201464389,6.0,18028.0,1924.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2952380952380952,1.0,0.0,0.13037490436113236,1704.0,,,,0.0
4,0.5000321871960505,0.44084805259932025,0.7847222222222222,0.0002785204991087344,5.0,17952.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222223,1.0,0.0015592515592515593,0.13046791647614692,1712.0,,,,0.0
5,0.5000403803004997,0.3051742218408885,0.5317460317460317,0.0003891266885318806,7.0,17989.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.4384353741496599,1.0,0.0010395010395010396,0.13167448192406594,1741.0,,,,0.0
6,0.5000450620744706,0.5071916652606716,0.5694444444444444,0.00022490863086870958,4.0,17785.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.13057915057915057,1691.0,,,,0.0
7,0.5000509142919344,0.44822483542452035,0.6027777777777777,0.00028124648441894476,5.0,17778.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48690476190476184,1.0,0.0010395010395010396,0.13262032085561498,1736.0,,,,0.0
8,0.5000567665093981,0.5209847727020117,0.513888888888889,0.0002777932107339297,5.0,17999.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36,1.0,0.0005197505197505198,0.13123619468352501,1723.0,,,,0.0
9,0.5000637891703545,0.4359577406951133,0.5555555555555555,0.0003358710255261979,6.0,17864.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23677248677248675,1.0,0.0,0.13225580853213148,1702.0,,,,0.0
10,0.5000719822748038,0.41023448165100773,0.43849206349206354,0.000393324717649042,7.0,17797.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.41428571428571426,0.7142857142857143,0.45,1.0,0.0010395010395010396,0.13149823646679956,1715.0,2.0,0.05604706182507982,0.0002919515549952046,0.0
11,0.5000766640487747,0.2734109283523836,0.5972222222222222,0.00022297786944645745,4.0,17939.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3634920634920635,1.0,0.0005197505197505198,0.1294784580498866,1713.0,,,,0.0
12,0.500080175379253,0.2706243032329989,0.5370370370370371,0.00016719612104999163,3.0,17943.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0005197505197505198,0.1310408210155472,1711.0,,,,0.0
13,0.5000836867097311,0.5562791042837795,0.7962962962962963,0.0001669449081803005,3.0,17970.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.0010395010395010396,0.13192170005331708,1732.0,,,,0.0
14,0.5000918798141804,0.4098863518048358,0.35374149659863946,0.0003922887245012329,7.0,17844.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.22103174603174605,1.0,0.0,0.13060765191297824,1741.0,,,,0.0
15,0.5000953911446586,0.4614949562379468,0.7407407407407408,0.0001668613382279326,3.0,17979.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.0010395010395010396,0.13269851021348486,1728.0,,,,0.0
16,0.5000989024751369,0.5534400449311991,0.6064814814814815,0.00016846361185983828,3.0,17808.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.1341225952176961,1722.0,,,,0.0
17,0.5001082660230788,0.3382647873001524,0.40476190476190477,0.00045174769891015865,8.0,17709.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.31631944444444443,1.0,0.0005197505197505198,0.12965679084775594,1768.0,,,,0.0
18,0.500111777353557,0.3738032584961648,0.75,0.00016793551276309896,3.0,17864.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.12763167480148613,1752.0,,,,0.0
19,0.5001141182405425,0.35069155140809866,0.4444444444444444,0.00011108025548458761,2.0,18005.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.12716845878136201,1774.0,,,,0.0
20,0.500121140901499,0.44146611341632086,0.5879629629629629,0.0003318400530944085,6.0,18081.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0010395010395010396,0.12760700530484703,1756.0,2.0,0.05598144550950998,0.0002919515549952046,0.0
21,0.50012582267547,0.34132747846647526,0.7673611111111112,0.0002251364889964541,4.0,17767.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.0005197505197505198,0.1289567950873602,1764.0,,,,0.0
22,0.500130504449441,0.3156584567593055,0.75,0.0002218401641617215,4.0,18031.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0015592515592515593,0.12789368390968847,1790.0,,,,0.0
23,0.5001316748929336,0.6463496691712459,0.2777777777777778,5.6069526212503504e-05,1.0,17835.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12634678925441747,1759.0,,,,0.0
24,0.5001351862234119,0.242623103416178,0.4166666666666667,0.00016752289479562206,3.0,17908.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0005197505197505198,0.1265740338688667,1749.0,,,,0.0
25,0.5001375271103974,0.3897775661138503,0.6944444444444444,0.00011204481792717087,2.0,17850.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12843108928055474,1778.0,,,,0.0
26,0.5001410384408757,0.4881252450568531,0.6111111111111112,0.00016801075268817206,3.0,17856.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.0010395010395010396,0.128292084565986,1778.0,,,,0.0
27,0.5001422088843683,0.25417641162713,0.5555555555555556,5.5682387660782896e-05,1.0,17959.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12795836897633306,1795.0,,,,0.0
28,0.5001504019888176,0.4038087228162922,0.6666666666666667,0.00039233269812801255,7.0,17842.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5251700680272109,1.0,0.0010395010395010396,0.12885857860732233,1795.0,,,,0.0
29,0.5001597655367596,0.42004327301337524,0.6121031746031746,0.00044938770924615214,8.0,17802.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.4035714285714286,1.0,0.0005197505197505198,0.13130078377795354,1826.0,,,,0.0
