round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4040097592022913,0.7171499764709512,0.6126958247066943,0.03787575150300601,189.0,4990.0,515.0,0.0,0.26495726495726496,0.26495726495726496,0.39601139601139596,0.5811965811965812,0.44045584045584046,0.7777777777777778,0.4695936779270113,1.0,0.06019417475728155,0.20385674931129477,370.0,1.8410596026490067,0.13219674096954237,0.012729634596087579,0.0
1,0.4076588522329479,0.7492214104840352,0.6789230599647267,0.034635521546516314,172.0,4966.0,515.0,0.0,0.39814814814814814,0.39814814814814814,0.5154320987654321,0.6666666666666666,0.542283950617284,0.7870370370370371,0.5699955908289243,1.0,0.08349514563106795,0.1953769950467804,355.0,,,,0.0
2,0.4114352392065344,0.7454089646007007,0.6093312902718844,0.03617150985572038,178.0,4921.0,515.0,0.0,0.31683168316831684,0.31683168316831684,0.4323432343234324,0.5643564356435643,0.466006600660066,0.7128712871287128,0.5053748231966054,1.0,0.062135922330097085,0.19078947368421054,348.0,,,,0.0
3,0.4148085286941763,0.7170260274099222,0.6827718253968252,0.032303941487200324,159.0,4922.0,515.0,0.0,0.4158415841584158,0.4158415841584158,0.5544554455445545,0.7326732673267327,0.5752475247524752,0.8217821782178217,0.5985580700927235,1.0,0.08155339805825243,0.2088888888888889,376.0,,,,0.0
4,0.4179272302959584,0.6973920075095709,0.6714215568382237,0.029643073200241985,147.0,4959.0,515.0,0.0,0.3838383838383838,0.3838383838383838,0.4898989898989899,0.6363636363636364,0.5262626262626263,0.7878787878787878,0.5528098444765112,1.0,0.07378640776699029,0.19278406031233172,358.0,,,,0.0
5,0.42072769704041585,0.6207302405498282,0.6412513376136972,0.026495383380168606,132.0,4982.0,515.0,0.0,0.3146067415730337,0.3146067415730337,0.453183520599251,0.6404494382022472,0.4801498127340824,0.7640449438202247,0.5100766898519707,1.0,0.05436893203883495,0.19804666304937601,365.0,,,,0.0
6,0.4241858491566776,0.6258702837819834,0.6876797619047619,0.032613045218087236,163.0,4998.0,515.0,0.0,0.43564356435643564,0.43564356435643564,0.5610561056105611,0.7029702970297029,0.5823432343234325,0.801980198019802,0.6078461417570329,1.0,0.0854368932038835,0.19339371337240277,363.0,,,,0.0
7,0.42749549167285456,0.5737020061113326,0.6919743008314437,0.03131901224653684,156.0,4981.0,515.0,0.0,0.32075471698113206,0.32075471698113206,0.47012578616352196,0.6698113207547169,0.5088050314465409,0.839622641509434,0.530435759209344,1.0,0.06601941747572816,0.19978106185002736,365.0,,,,0.0
8,0.4303383897316219,0.4445455081202466,0.6628884585962899,0.027092600080873434,134.0,4946.0,515.0,0.0,0.44047619047619047,0.44047619047619047,0.5198412698412699,0.6190476190476191,0.5555555555555556,0.7857142857142857,0.5835742630385488,1.0,0.07184466019417475,0.20857908847184986,389.0,,,,0.0
9,0.43260846504720485,0.45014705597801896,0.6719640313390313,0.021673080818310715,107.0,4937.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.45940170940170943,0.6025641025641025,0.4933760683760684,0.7435897435897436,0.5271621896621896,1.0,0.05242718446601942,0.19490175252257036,367.0,,,,0.0
10,0.43517555956295745,0.4030282860778174,0.6936872111713883,0.024017467248908297,121.0,5038.0,515.0,0.0,0.45569620253164556,0.45569620253164556,0.5569620253164557,0.6962025316455697,0.5810126582278482,0.810126582278481,0.6065350612818967,1.0,0.06990291262135923,0.19587083112758072,370.0,1.8509316770186335,0.10442890133583445,0.012130656377358603,0.0
11,0.43765779145009015,0.38630499176404887,0.7089107142857143,0.023622047244094488,117.0,4953.0,515.0,0.0,0.4142857142857143,0.4142857142857143,0.5452380952380953,0.7142857142857143,0.5702380952380953,0.8285714285714286,0.5923979591836736,1.0,0.05631067961165048,0.1931578947368421,367.0,,,,0.0
12,0.4401188076800679,0.3091582971229768,0.6788520781119466,0.023515102371781876,116.0,4933.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.44298245614035087,0.6710526315789473,0.47324561403508775,0.8026315789473685,0.49919068504594827,1.0,0.038834951456310676,0.19978914074855034,379.0,,,,0.0
13,0.44232523602418583,0.31195286328297833,0.6918226495726495,0.02091713596138375,104.0,4972.0,515.0,0.0,0.4,0.4,0.5153846153846153,0.6461538461538462,0.5507692307692307,0.8,0.5777655677655678,1.0,0.05048543689320388,0.194252261841405,365.0,,,,0.0
14,0.44438315476821894,0.32629722794019644,0.6423458485958486,0.019517102615694164,97.0,4970.0,515.0,0.0,0.3787878787878788,0.3787878787878788,0.48989898989898983,0.6212121212121212,0.5164141414141414,0.7424242424242424,0.5512626262626262,1.0,0.04854368932038835,0.1901743264659271,360.0,,,,0.0
15,0.4460591916834624,0.26573624386463446,0.6885732323232323,0.015866639887527616,79.0,4979.0,515.0,0.0,0.3090909090909091,0.3090909090909091,0.4424242424242424,0.6181818181818182,0.46424242424242423,0.7090909090909091,0.5052958152958154,1.0,0.03300970873786408,0.18588730911005794,353.0,,,,0.0
16,0.4480110321417206,0.1806460489640847,0.7251671245421245,0.01843687374749499,92.0,4990.0,515.0,0.0,0.40384615384615385,0.40384615384615385,0.5769230769230769,0.7692307692307693,0.6067307692307693,0.9038461538461539,0.617651098901099,1.0,0.040776699029126215,0.19373368146214098,371.0,,,,0.0
17,0.449750716028429,0.16612432954194903,0.7247115667254556,0.016452648475120384,82.0,4984.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5679012345679012,0.7222222222222222,0.5929012345679012,0.8333333333333334,0.6153145208700763,1.0,0.04660194174757282,0.1950836820083682,373.0,,,,0.0
18,0.45140553728651744,0.22927698574338085,0.728527710519236,0.015637530072173216,78.0,4988.0,515.0,0.0,0.38333333333333336,0.38333333333333336,0.5027777777777778,0.6666666666666666,0.548611111111111,0.8666666666666667,0.5658333333333334,1.0,0.04466019417475728,0.19383490073145246,371.0,,,,0.0
19,0.45293306460167604,0.21965057029088209,0.6625861036238392,0.014368389543005388,72.0,5011.0,515.0,0.0,0.37735849056603776,0.37735849056603776,0.4842767295597484,0.6226415094339622,0.5106918238993711,0.7358490566037735,0.5463836477987422,1.0,0.038834951456310676,0.18336776859504134,355.0,,,,0.0
20,0.45456667020260955,0.17914109284928081,0.7245263696876599,0.015555555555555555,77.0,4950.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.4865591397849462,0.6129032258064516,0.5228494623655914,0.7741935483870968,0.551273681515617,1.0,0.04660194174757282,0.19718309859154928,378.0,1.896969696969697,0.09183126283946039,0.013474260651387168,0.0
21,0.45583960963190834,0.2573555464704279,0.7274400946275945,0.012116316639741519,60.0,4952.0,515.0,0.0,0.4423076923076923,0.4423076923076923,0.5256410256410257,0.6346153846153846,0.5573717948717949,0.7692307692307693,0.5866910866910866,1.0,0.04466019417475728,0.1939918533604888,381.0,,,,0.0
22,0.4567730985467275,0.18568034775576223,0.7198150093370681,0.008817635270541082,44.0,4990.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.5294117647058822,0.6470588235294118,0.5602941176470588,0.7941176470588235,0.588235294117647,1.0,0.02912621359223301,0.18697582634435125,379.0,,,,0.0
