round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005420316507767,0.0038530342644832807,28.0,7267.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.4583333333333333,0.3604166666666666,0.6666666666666666,0.40952380952380957,1.0,0.00646830530401035,0.11364673664993154,747.0,3.0254237288135593,0.03235657371502795,0.0037930578033243817,0.0
1,0.40015099453128783,0.006909894969596462,50.0,7236.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.39506172839506176,0.5555555555555556,0.42839506172839503,0.7037037037037037,0.46634332745443857,1.0,0.009055627425614488,0.11422814631122133,737.0,,,,0.0
2,0.40019164690509607,0.0028743498494388175,21.0,7306.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.42500000000000004,0.7777777777777778,0.4533068783068783,1.0,0.00646830530401035,0.11283691183188671,741.0,,,,0.0
3,0.40026327251609156,0.005091509563781478,37.0,7267.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5192307692307692,0.6538461538461539,0.5557692307692308,0.8076923076923077,0.5799145299145299,1.0,0.014230271668822769,0.11529448523668177,738.0,,,,0.0
4,0.4003368339544113,0.005246444843296977,38.0,7243.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.625,0.46597222222222223,0.7916666666666666,0.49113756613756615,1.0,0.009055627425614488,0.11465263809376451,741.0,,,,0.0
5,0.40039297294681314,0.003948264125255276,29.0,7345.0,773.0,0.0,0.375,0.375,0.47222222222222215,0.5833333333333334,0.5097222222222223,0.75,0.545138888888889,1.0,0.01164294954721863,0.11311053984575835,748.0,,,,0.0
6,0.40046072690316026,0.004824259131633356,35.0,7255.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536231,0.6086956521739131,0.510144927536232,0.782608695652174,0.540631469979296,1.0,0.01034928848641656,0.11438715652979314,741.0,,,,0.0
7,0.40054396747810095,0.00585432266848196,43.0,7345.0,773.0,0.0,0.3125,0.3125,0.484375,0.6875,0.49999999999999994,0.75,0.5306795634920636,1.0,0.0129366106080207,0.11406491499227202,738.0,,,,0.0
8,0.40062140057106904,0.005514199062586159,40.0,7254.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.39743589743589747,0.5769230769230769,0.44358974358974357,0.7692307692307693,0.4736111111111111,1.0,0.009055627425614488,0.11474903474903475,743.0,,,,0.0
9,0.4006910903547404,0.004929481035191017,36.0,7303.0,773.0,0.0,0.27586206896551724,0.27586206896551724,0.3850574712643678,0.5172413793103449,0.4160919540229885,0.6551724137931034,0.4621100164203612,1.0,0.01034928848641656,0.11284223264256542,746.0,,,,0.0
10,0.4007762667570053,0.006028223044252637,44.0,7299.0,773.0,0.0,0.4482758620689655,0.4482758620689655,0.5689655172413793,0.7241379310344828,0.6206896551724138,0.9655172413793104,0.6264367816091954,1.0,0.016817593790426907,0.1134036374751643,742.0,3.0683760683760686,0.03176425319660792,0.0038033872858331936,0.0
11,0.4008536998499734,0.005470459518599562,40.0,7312.0,773.0,0.0,0.5357142857142857,0.5357142857142857,0.6071428571428571,0.6785714285714286,0.6303571428571428,0.7857142857142857,0.6563492063492065,1.0,0.019404915912031046,0.11365030674846625,741.0,,,,0.0
12,0.40091758215167206,0.004506965310024583,33.0,7322.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.7857142857142857,0.680952380952381,0.8571428571428571,0.7003968253968254,1.0,0.02069857697283312,0.11315504714793631,732.0,,,,0.0
13,0.40099501524464015,0.00549073438572409,40.0,7285.0,773.0,0.0,0.28125,0.28125,0.41145833333333326,0.59375,0.45833333333333337,0.8125,0.48125,1.0,0.01164294954721863,0.11509229098805646,742.0,,,,0.0
14,0.4010782558195809,0.0058783321941216675,43.0,7315.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5738095238095238,0.8571428571428571,0.5935374149659864,1.0,0.015523932729624839,0.11441788743253663,742.0,,,,0.0
15,0.4011769830131152,0.007014165864392794,51.0,7271.0,773.0,0.0,0.41935483870967744,0.41935483870967744,0.5645161290322579,0.7419354838709677,0.5870967741935483,0.8387096774193549,0.6063620071684588,1.0,0.016817593790426907,0.11488049344641481,745.0,,,,0.0
16,0.40126990272467694,0.006622516556291391,48.0,7248.0,773.0,0.0,0.5172413793103449,0.5172413793103449,0.6264367816091954,0.7586206896551724,0.6471264367816092,0.8620689655172413,0.6630268199233718,1.0,0.019404915912031046,0.11455735660847881,735.0,,,,0.0
17,0.40133572085369984,0.004658172352377038,34.0,7299.0,773.0,0.0,0.28,0.28,0.44,0.68,0.478,0.84,0.4988730158730159,1.0,0.009055627425614488,0.1118421052631579,731.0,,,,0.0
18,0.40140153898272274,0.004651799151730743,34.0,7309.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.5370370370370371,0.7777777777777778,0.5611111111111111,0.8888888888888888,0.5775720164609053,1.0,0.0129366106080207,0.11270179713676515,740.0,,,,0.0
19,0.401451870493152,0.0035901684617508974,26.0,7242.0,773.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5020833333333333,0.625,0.5500744047619048,1.0,0.009055627425614488,0.11456578342778373,748.0,,,,0.0
20,0.4015157527948507,0.004507580931566726,33.0,7321.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.6,0.6016666666666667,0.85,0.6226984126984128,1.0,0.0129366106080207,0.11367866004962779,733.0,2.9304347826086956,0.031214202235623094,0.0037495739887176737,0.0
21,0.401614479988385,0.006923703502579419,51.0,7366.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.4827586206896552,0.5862068965517241,0.5293103448275862,0.7931034482758621,0.5555008210180623,1.0,0.015523932729624839,0.11448275862068966,747.0,,,,0.0
22,0.4017209504912162,0.007585160667494139,55.0,7251.0,773.0,0.0,0.5277777777777778,0.5277777777777778,0.6898148148148148,0.8888888888888888,0.6898148148148148,0.8888888888888888,0.7027336860670194,1.0,0.02457956015523933,0.11360147374884863,740.0,,,,0.0
23,0.40176547451967287,0.003126699293094073,23.0,7356.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754386,0.5789473684210527,0.5307017543859649,0.7368421052631579,0.5615497076023391,1.0,0.01034928848641656,0.11277173913043478,747.0,,,,0.0
24,0.40183710013066837,0.005025125628140704,37.0,7363.0,773.0,0.0,0.44,0.44,0.5733333333333333,0.72,0.5973333333333334,0.84,0.6191587301587301,1.0,0.014230271668822769,0.11102730426912052,736.0,,,,0.0
25,0.4018971107777186,0.004316947500348141,31.0,7181.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5548611111111111,0.7916666666666666,0.5852843915343916,1.0,0.0129366106080207,0.11639801611903286,751.0,,,,0.0
