round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6032415446952782,0.022079373951928452,79.0,3578.0,378.0,0.0,0.2982456140350877,0.2982456140350877,0.43567251461988304,0.631578947368421,0.4672514619883041,0.7719298245614035,0.4980367585630744,1.0,0.04497354497354497,0.1820113314447592,257.0,2.005434782608696,0.0789228910830903,0.01677584906680591,0.0
1,0.606383858430497,0.021000276319425255,76.0,3619.0,378.0,0.0,0.29310344827586204,0.29310344827586204,0.41379310344827586,0.5689655172413793,0.446551724137931,0.7068965517241379,0.48668582375478925,1.0,0.04497354497354497,0.17325017325017325,250.0,,,,0.0
2,0.6089473248987017,0.017332960581492873,62.0,3577.0,378.0,0.0,0.2826086956521739,0.2826086956521739,0.4275362318840579,0.6086956521739131,0.46884057971014487,0.782608695652174,0.4980331262939958,1.0,0.03439153439153439,0.1774076755973932,245.0,,,,0.0
3,0.6117588687670553,0.018826135105204873,68.0,3612.0,378.0,0.0,0.2549019607843137,0.2549019607843137,0.3202614379084967,0.4117647058823529,0.37222222222222223,0.6470588235294118,0.4191254279489574,1.0,0.03439153439153439,0.18726591760299627,250.0,,,,0.0
4,0.6142396427685438,0.01654715940430226,60.0,3626.0,378.0,0.0,0.18,0.18,0.32,0.48,0.373,0.72,0.4118650793650794,1.0,0.023809523809523808,0.1720754716981132,228.0,,,,0.0
5,0.6161829157363764,0.013231981981981982,47.0,3552.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.41880341880341876,0.5641025641025641,0.4534188034188034,0.717948717948718,0.49134106634106633,1.0,0.031746031746031744,0.18394388152766952,236.0,,,,0.0
6,0.6178367650707021,0.011101859561476548,40.0,3603.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.34285714285714286,0.4857142857142857,0.4057142857142857,0.7714285714285715,0.4340816326530612,1.0,0.021164021164021163,0.17543859649122806,230.0,,,,0.0
7,0.6189531133713718,0.007411474059840791,27.0,3643.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3478260869565217,0.5217391304347826,0.40217391304347827,0.7391304347826086,0.43826777087646646,1.0,0.013227513227513227,0.17357142857142857,243.0,,,,0.0
8,0.6199454229719673,0.0067472589260612875,24.0,3557.0,378.0,0.0,0.2,0.2,0.37499999999999994,0.6,0.4074999999999999,0.75,0.441031746031746,1.0,0.010582010582010581,0.1905813097866078,259.0,,,,0.0
9,0.6209377325725627,0.00673778775968557,24.0,3562.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.2931818181818182,0.5,0.35674603174603176,1.0,0.010582010582010581,0.18301610541727673,250.0,,,,0.0
10,0.6215579260729348,0.0041390728476821195,15.0,3624.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179488,0.5384615384615384,0.4987179487179487,0.7692307692307693,0.5353479853479854,1.0,0.013227513227513227,0.1725752508361204,258.0,2.1390374331550803,0.0658604859371381,0.011089150973664468,0.0
11,0.6223021582733813,0.0050561797752808986,18.0,3560.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.6153846153846154,0.3923076923076923,0.8461538461538461,0.4104700854700854,1.0,0.005291005291005291,0.1889920424403183,285.0,,,,0.0
12,0.6230050442404697,0.004666483667307164,17.0,3643.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.34555555555555556,0.8,0.3716666666666667,1.0,0.005291005291005291,0.18404907975460122,270.0,,,,0.0
13,0.6238733151409906,0.005791505791505791,21.0,3626.0,378.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.35833333333333334,0.625,0.40848214285714285,1.0,0.010582010582010581,0.1821214142761841,273.0,,,,0.0
